229500  1.1735  1.1579  24.3484
231000  1.1652  1.1580  24.5222
232500  1.1537  1.1579  24.7673
234000  1.1554  1.1579  24.7314
235500  1.1711  1.1580  24.3986
237000  1.1684  1.1581  24.4555
238500  1.1759  1.1582  24.3006
240000  1.1724  1.1583  24.3728
241500  1.1696  1.1583  24.4295
243000  1.1629  1.1584  24.5703
244500  1.1628  1.1584  24.5730
246000  1.1731  1.1585  24.3583
247500  1.1800  1.1586  24.2145
249000  1.1777  1.1587  24.2620
250500  1.1735  1.1588  24.3503
252000  1.1650  1.1588  24.5263
253500  1.1673  1.1589  24.4788
255000  1.1743  1.1590  24.3323
256500  1.1705  1.1591  24.4125
258000  1.1660  1.1591  24.5050
259500  1.1700  1.1592  24.4227
261000  1.1680  1.1592  24.4637
262500  1.1708  1.1593  24.4060
264000  1.1742  1.1594  24.3343
265500  1.1748  1.1594  24.3222
267000  1.1791  1.1596  24.2346
268500  1.1702  1.1596  24.4175
270000  1.1762  1.1597  24.2934
271500  1.1720  1.1598  24.3815
273000  1.1693  1.1598  24.4367
274500  1.1748  1.1599  24.3215
276000  1.1770  1.1600  24.2767
277500  1.1739  1.1601  24.3414
279000  1.1839  1.1602  24.1359
280500  1.1806  1.1603  24.2039
282000  1.1801  1.1604  24.2124
283500  1.1765  1.1605  24.2877
285000  1.1660  1.1605  24.5066
286500  1.1695  1.1606  24.4319
288000  1.1797  1.1607  24.2215
289500  1.1883  1.1608  24.0457
291000  1.1895  1.1610  24.0212
292500  1.1772  1.1611  24.2738
294000  1.1784  1.1611  24.2488
295500  1.1786  1.1612  24.2441
297000  1.1804  1.1613  24.2068
298500  1.1753  1.1614  24.3113
300000  1.1773  1.1615  24.2714
