103500  1.1374  1.1364  39.7265
105000  1.1381  1.1365  39.7007
106500  1.1386  1.1365  39.6829
108000  1.1386  1.1365  39.6844
109500  1.1384  1.1366  39.6927
111000  1.1381  1.1366  39.7021
112500  1.1379  1.1366  39.7070
114000  1.1378  1.1366  39.7123
115500  1.1375  1.1366  39.7218
117000  1.1373  1.1366  39.7303
118500  1.1372  1.1366  39.7327
120000  1.1372  1.1366  39.7324
121500  1.1373  1.1366  39.7297
123000  1.1376  1.1367  39.7191
124500  1.1376  1.1367  39.7184
126000  1.1372  1.1367  39.7333
127500  1.1366  1.1367  39.7530
129000  1.1361  1.1367  39.7704
130500  1.1366  1.1367  39.7554
132000  1.1369  1.1367  39.7449
133500  1.1365  1.1367  39.7564
135000  1.1360  1.1367  39.7752
136500  1.1358  1.1367  39.7822
138000  1.1362  1.1366  39.7683
139500  1.1368  1.1366  39.7473
141000  1.1374  1.1367  39.7254
142500  1.1379  1.1367  39.7078
144000  1.1384  1.1367  39.6912
145500  1.1382  1.1367  39.6973
147000  1.1378  1.1367  39.7117
148500  1.1373  1.1367  39.7296
150000  1.1369  1.1367  39.7416
151500  1.1368  1.1367  39.7485
153000  1.1370  1.1367  39.7413
154500  1.1376  1.1367  39.7175
156000  1.1382  1.1367  39.6966
157500  1.1390  1.1368  39.6715
159000  1.1388  1.1368  39.6772
160500  1.1393  1.1368  39.6582
162000  1.1399  1.1368  39.6402
163500  1.1409  1.1369  39.6034
165000  1.1409  1.1369  39.6052
166500  1.1400  1.1369  39.6368
168000  1.1392  1.1370  39.6630
169500  1.1385  1.1370  39.6888
171000  1.1379  1.1370  39.7069
172500  1.1374  1.1370  39.7258
174000  1.1372  1.1370  39.7320
175500  1.1376  1.1370  39.7197
177000  1.1375  1.1370  39.7229
178500  1.1372  1.1370  39.7322
180000  1.1369  1.1370  39.7432
181500  1.1369  1.1370  39.7431
183000  1.1370  1.1370  39.7386
184500  1.1372  1.1370  39.7327
186000  1.1372  1.1370  39.7330
187500  1.1371  1.1370  39.7373
189000  1.1369  1.1370  39.7426
190500  1.1368  1.1370  39.7459
192000  1.1366  1.1370  39.7532
193500  1.1364  1.1370  39.7615
195000  1.1363  1.1370  39.7652
196500  1.1362  1.1370  39.7695
198000  1.1366  1.1370  39.7521
199500  1.1378  1.1370  39.7111
201000  1.1392  1.1370  39.6640
202500  1.1398  1.1370  39.6409
204000  1.1394  1.1370  39.6573
205500  1.1387  1.1371  39.6812
207000  1.1384  1.1371  39.6899
208500  1.1385  1.1371  39.6872
210000  1.1382  1.1371  39.6968
211500  1.1375  1.1371  39.7206
213000  1.1365  1.1371  39.7565
214500  1.1354  1.1371  39.7958
216000  1.1346  1.1371  39.8230
217500  1.1343  1.1370  39.8341
219000  1.1343  1.1370  39.8351
220500  1.1344  1.1370  39.8317
222000  1.1345  1.1370  39.8288
223500  1.1347  1.1370  39.8219
225000  1.1355  1.1370  39.7915
226500  1.1364  1.1370  39.7609
228000  1.1369  1.1370  39.7431
229500  1.1366  1.1369  39.7526
231000  1.1364  1.1369  39.7617
232500  1.1365  1.1369  39.7575
234000  1.1367  1.1369  39.7507
235500  1.1369  1.1369  39.7433
237000  1.1369  1.1369  39.7426
238500  1.1368  1.1369  39.7482
240000  1.1365  1.1369  39.7564
241500  1.1363  1.1369  39.7645
243000  1.1362  1.1369  39.7692
244500  1.1362  1.1369  39.7668
246000  1.1365  1.1369  39.7558
247500  1.1369  1.1369  39.7417
249000  1.1372  1.1369  39.7327
250500  1.1372  1.1369  39.7312
252000  1.1374  1.1369  39.7272
253500  1.1378  1.1369  39.7134
255000  1.1382  1.1369  39.6995
256500  1.1383  1.1369  39.6959
258000  1.1383  1.1370  39.6941
259500  1.1385  1.1370  39.6871
261000  1.1389  1.1370  39.6725
262500  1.1389  1.1370  39.6748
264000  1.1386  1.1370  39.6833
265500  1.1387  1.1370  39.6810
267000  1.1389  1.1370  39.6737
268500  1.1394  1.1370  39.6576
270000  1.1396  1.1370  39.6474
271500  1.1395  1.1371  39.6510
273000  1.1393  1.1371  39.6594
274500  1.1392  1.1371  39.6628
276000  1.1391  1.1371  39.6656
277500  1.1390  1.1371  39.6705
279000  1.1387  1.1371  39.6791
280500  1.1384  1.1371  39.6902
282000  1.1383  1.1371  39.6958
283500  1.1385  1.1371  39.6873
285000  1.1388  1.1371  39.6763
286500  1.1387  1.1371  39.6800
288000  1.1386  1.1372  39.6841
289500  1.1386  1.1372  39.6852
291000  1.1382  1.1372  39.6972
292500  1.1377  1.1372  39.7154
294000  1.1374  1.1372  39.7252
295500  1.1372  1.1372  39.7324
297000  1.1370  1.1372  39.7400
298500  1.1369  1.1372  39.7443
300000  1.1369  1.1372  39.7418
