261000  1.1392  1.1375  72.3386
262500  1.1391  1.1375  72.3412
264000  1.1393  1.1375  72.3278
265500  1.1393  1.1375  72.3300
267000  1.1394  1.1376  72.3252
268500  1.1393  1.1376  72.3262
270000  1.1393  1.1376  72.3293
271500  1.1393  1.1376  72.3321
273000  1.1392  1.1376  72.3357
274500  1.1391  1.1376  72.3415
276000  1.1390  1.1376  72.3506
277500  1.1388  1.1376  72.3631
279000  1.1386  1.1376  72.3749
280500  1.1384  1.1376  72.3837
282000  1.1384  1.1376  72.3893
283500  1.1383  1.1376  72.3922
285000  1.1383  1.1376  72.3918
286500  1.1384  1.1376  72.3889
288000  1.1384  1.1376  72.3844
289500  1.1385  1.1376  72.3807
291000  1.1385  1.1376  72.3778
292500  1.1386  1.1377  72.3767
294000  1.1386  1.1377  72.3764
295500  1.1386  1.1377  72.3767
297000  1.1385  1.1377  72.3786
298500  1.1385  1.1377  72.3829
300000  1.1384  1.1377  72.3887
