1380000  -12.4851  2.0851
1390000  -8.3210  2.0800
1400000  -8.5800  2.0814
1410000  -4.0944  2.0689
1420000  -4.2197  2.0841
1430000  -4.8175  2.0743
1440000  -9.9641  2.0795
1450000  -9.3757  2.0942
1460000  -10.8206  2.0904
1470000  -10.3560  2.0861
1480000  -9.4940  2.0925
1490000  -9.2654  2.1028
1500000  -8.1616  2.1110
1510000  -7.4597  2.1046
1520000  -6.8809  2.0787
1530000  -7.9025  2.0661
1540000  -9.3460  2.0749
1550000  -8.7741  2.0847
1560000  -8.0101  2.0680
1570000  -8.6209  2.0744
1580000  -9.4891  2.0953
1590000  -9.9801  2.1162
1600000  -10.1305  2.0799
1610000  -10.2482  2.0889
1620000  -10.3507  2.0853
1630000  -9.2787  2.0784
1640000  -10.1365  2.0922
1650000  -8.0166  2.1139
1660000  -7.9091  2.1249
1670000  -7.1814  2.1293
1680000  -7.0913  2.1212
1690000  -7.6468  2.0999
1700000  -5.7770  2.1019
1710000  -7.4471  2.0693
1720000  -8.0330  2.0734
1730000  -7.4540  2.0930
1740000  -7.6938  2.0853
1750000  -8.0507  2.0897
1760000  -8.6709  2.0724
1770000  -11.9324  2.1058
1780000  -11.3947  2.1180
1790000  -10.8216  2.1143
1800000  -10.2265  2.1069
1810000  -9.7639  2.0856
1820000  -9.5691  2.0874
1830000  -9.7572  2.1004
1840000  -10.3338  2.1029
1850000  -11.5123  2.1060
1860000  -10.7320  2.1119
1870000  -10.2034  2.0939
1880000  -9.9347  2.0777
1890000  -9.9350  2.0526
1900000  -10.0953  2.0501
1910000  -10.2758  2.0704
1920000  -10.4049  2.0707
1930000  -10.4807  2.0668
1940000  -10.5259  2.0828
1950000  -10.5589  2.0865
1960000  -10.5840  2.0793
1970000  -10.6367  2.0770
1980000  -10.7567  2.0844
1990000  -8.3320  2.0828
2000000  -9.6752  2.0871
