184500  1.0851  1.0852  41.6127
186000  1.0851  1.0852  41.6140
187500  1.0850  1.0852  41.6154
189000  1.0850  1.0852  41.6149
190500  1.0851  1.0852  41.6135
192000  1.0851  1.0852  41.6121
193500  1.0852  1.0852  41.6102
195000  1.0852  1.0852  41.6087
196500  1.0852  1.0852  41.6087
198000  1.0852  1.0852  41.6095
199500  1.0851  1.0852  41.6119
201000  1.0851  1.0852  41.6134
202500  1.0850  1.0852  41.6150
204000  1.0850  1.0852  41.6155
205500  1.0850  1.0852  41.6154
207000  1.0850  1.0852  41.6146
208500  1.0851  1.0852  41.6132
210000  1.0851  1.0852  41.6109
211500  1.0852  1.0852  41.6096
213000  1.0852  1.0852  41.6086
214500  1.0852  1.0852  41.6091
216000  1.0851  1.0852  41.6105
217500  1.0851  1.0852  41.6126
219000  1.0850  1.0852  41.6146
220500  1.0850  1.0852  41.6156
222000  1.0850  1.0852  41.6147
223500  1.0851  1.0852  41.6133
225000  1.0851  1.0852  41.6116
226500  1.0851  1.0852  41.6111
228000  1.0851  1.0852  41.6120
229500  1.0851  1.0852  41.6129
231000  1.0851  1.0852  41.6127
232500  1.0851  1.0852  41.6121
234000  1.0851  1.0852  41.6108
235500  1.0852  1.0852  41.6093
237000  1.0852  1.0852  41.6090
238500  1.0852  1.0852  41.6096
240000  1.0851  1.0852  41.6108
241500  1.0851  1.0852  41.6122
243000  1.0851  1.0852  41.6141
244500  1.0850  1.0852  41.6144
246000  1.0851  1.0852  41.6139
247500  1.0851  1.0852  41.6127
249000  1.0851  1.0852  41.6106
250500  1.0852  1.0852  41.6098
252000  1.0852  1.0852  41.6094
253500  1.0852  1.0852  41.6088
255000  1.0852  1.0852  41.6097
256500  1.0851  1.0852  41.6111
258000  1.0851  1.0852  41.6122
259500  1.0851  1.0852  41.6135
261000  1.0851  1.0852  41.6137
262500  1.0851  1.0852  41.6136
264000  1.0851  1.0852  41.6131
265500  1.0851  1.0852  41.6119
267000  1.0851  1.0852  41.6110
268500  1.0852  1.0852  41.6098
270000  1.0851  1.0852  41.6104
271500  1.0851  1.0852  41.6112
273000  1.0851  1.0852  41.6126
274500  1.0851  1.0852  41.6136
276000  1.0851  1.0852  41.6140
277500  1.0851  1.0852  41.6128
279000  1.0851  1.0852  41.6109
280500  1.0852  1.0852  41.6090
282000  1.0852  1.0852  41.6085
283500  1.0852  1.0852  41.6091
285000  1.0852  1.0852  41.6099
286500  1.0851  1.0852  41.6115
288000  1.0851  1.0852  41.6123
289500  1.0851  1.0852  41.6133
291000  1.0850  1.0852  41.6142
292500  1.0851  1.0852  41.6141
294000  1.0851  1.0852  41.6135
295500  1.0851  1.0852  41.6130
297000  1.0851  1.0852  41.6137
298500  1.0850  1.0852  41.6148
300000  1.0850  1.0852  41.6155
