279000  1.1148  1.1168  260.4377
280500  1.1148  1.1168  260.4285
282000  1.1145  1.1167  260.5014
283500  1.1144  1.1167  260.5198
285000  1.1146  1.1167  260.4801
286500  1.1140  1.1167  260.6097
288000  1.1134  1.1167  260.7613
289500  1.1130  1.1167  260.8433
291000  1.1129  1.1166  260.8781
292500  1.1131  1.1166  260.8311
294000  1.1133  1.1166  260.7863
295500  1.1136  1.1166  260.7036
297000  1.1137  1.1166  260.6857
298500  1.1138  1.1166  260.6524
300000  1.1140  1.1166  260.6103
