 0  0  6.00   883.38   0.300   0.175   3.559   867.9702    40.1244     8.8384   0.009122   0.000021  -0.000010
 0  0  6.00   884.93   0.300   0.141   2.995    99.6413    26.6221     9.0841   0.009078  -0.000122  -0.000026
 0  0  6.00   883.63   0.300   0.155   3.157   892.4164    32.3268     8.6550   0.009048  -0.000144  -0.000027
 0  0  6.00   884.90   0.300   0.172   3.052    48.4837    16.7354     9.1876   0.008831  -0.000035  -0.000045
 0  0  6.00   884.30   0.300   0.138   3.023    26.6309    48.8518     8.4978   0.008792  -0.000106   0.000001
 0  0  6.00   883.69   0.300   0.124   3.248   534.4003    18.5986     8.7178   0.008952   0.000085  -0.000005
 1  1  6.00   887.26   0.300   0.185   2.394   984.8877    19.3112     8.8495   0.009168   0.000022  -0.000089
 0  0  6.00   883.62   0.300   0.131   3.043   650.1061    43.1583     8.4032   0.009181  -0.000067   0.000004
 0  0  6.00   885.14   0.300   0.170   2.934    66.4245    17.8393     9.0510   0.008965   0.000045  -0.000032
 0  0  6.00   883.72   0.300   0.114   3.053   560.6550    43.1397     8.6057   0.009145  -0.000012  -0.000020
 4  1  6.00   885.56   0.300   0.150   2.794   285.2065    34.5791     8.9226   0.009078  -0.000013  -0.000063
 0  0  6.00   883.71   0.300   0.106   3.196    56.7832    30.1612     8.4536   0.009103  -0.000035   0.000031
 0  0  6.00   883.79   0.300   0.096   3.100   974.8920    39.5405     8.3343   0.009198   0.000054  -0.000012
 4  1  6.00   884.17   0.300   0.122   3.292   237.6725    34.5325     8.6851   0.009072   0.000141  -0.000052
 0  0  6.00   884.26   0.300   0.146   3.188   784.8093    44.9629     8.9908   0.009132  -0.000060  -0.000043
 0  0  6.00   883.25   0.300   0.101   3.347   387.5752    26.1663     8.4516   0.009089  -0.000015  -0.000007
 0  0  6.00   883.78   0.300   0.113   3.133   859.8187    25.6696     8.6306   0.009014   0.000006  -0.000017
 0  0  6.00   885.72   0.300   0.214   2.816   705.6932    42.7260     9.3378   0.009188   0.000043  -0.000082
 0  0  6.00   885.56   0.300   0.197   3.148   573.5090    16.3767     9.1352   0.008867   0.000041  -0.000063
 1  1  6.00   883.19   0.300   0.144   3.399   959.1830    19.8395     8.4687   0.009022   0.000057  -0.000002
 0  0  6.00   884.77   0.300   0.120   2.900   443.5424    46.0863     8.4342   0.008977   0.000064   0.000037
 0  0  6.00   885.70   0.300   0.149   2.747   167.0788    47.2582     8.7912   0.008917  -0.000028  -0.000090
 5  1  6.00   883.80   0.300   0.146   3.120   607.5108    20.1624     8.2227   0.008984   0.000031   0.000029
 0  0  6.00   884.87   0.300   0.137   2.918   804.3655    41.1978     8.7791   0.009248   0.000048  -0.000061
 0  0  6.00   883.54   0.300   0.131   3.264   177.5393    34.0104     8.6179   0.009173   0.000108  -0.000019
 0  0  6.00   884.00   0.300   0.106   2.959    73.5357    34.6002     8.5394   0.009130   0.000031   0.000011
 0  0  6.00   884.30   0.300   0.092   2.926   472.8784    23.5017     8.5527   0.009227   0.000042   0.000008
 0  0  6.00   884.69   0.300   0.088   2.850   216.5482    28.6550     8.6103   0.009220  -0.000078   0.000007
 0  0  6.00   884.52   0.300   0.127   2.957   936.8671    33.0882     8.8151   0.009094   0.000019  -0.000033
 0  0  6.00   886.61   0.300   0.224   2.492   880.2465    45.4312     9.2218   0.009159  -0.000051  -0.000079
 0  0  6.00   885.45   0.300   0.121   2.930   346.9769    47.3511     8.5940   0.008976  -0.000031  -0.000005
 0  0  6.00   885.29   0.300   0.137   2.807   725.0866    43.8263     8.8569   0.009027   0.000047  -0.000069
 1  1  6.00   883.01   0.300   0.167   3.317   916.4311    43.0882     8.5086   0.009000  -0.000069   0.000006
 0  0  6.00   884.67   0.300   0.149   2.821   647.0516    22.8068     8.9375   0.009033   0.000005  -0.000014
 0  0  6.00   884.10   0.300   0.091   3.184   405.7441    17.4933     8.4913   0.008865  -0.000023  -0.000000
 0  0  6.00   883.81   0.300   0.147   3.114   421.2302    47.4599     8.7611   0.008925  -0.000094  -0.000026
 0  0  6.00   883.74   0.300   0.092   3.209   308.4926    45.3644     8.4681   0.008985  -0.000043   0.000003
 2  1  6.00   884.65   0.300   0.077   2.964    63.4163    21.6734     8.4470   0.008988  -0.000053   0.000004
 0  0  6.00   883.79   0.300   0.111   3.036    83.1665    44.1239     8.3436   0.009025  -0.000053   0.000010
 3  1  6.00   883.17   0.300   0.127   3.440   681.3300    44.0002     8.7732   0.009110  -0.000064  -0.000003
 4  1  6.00   883.74   0.300   0.126   3.160   870.8737    24.0186     8.5080   0.009087   0.000006   0.000004
 0  0  6.00   884.55   0.300   0.144   2.864   987.4503    46.0184     8.5697   0.009017  -0.000030  -0.000002
 0  0  6.00   884.56   0.300   0.170   3.015   206.1933    36.1239     9.0583   0.008970   0.000035  -0.000023
 0  0  6.00   883.48   0.300   0.132   3.140   729.0129    29.1177     8.6016   0.008957  -0.000003  -0.000009
 0  0  6.00   883.51   0.300   0.141   3.306   410.3899    35.3992     8.7755   0.009138  -0.000106  -0.000027
 0  0  6.00   884.64   0.300   0.115   2.787   490.6843    20.9028     8.3842   0.009100   0.000094   0.000009
 0  0  6.00   884.80   0.300   0.140   2.878   604.0975    25.1903     8.8233   0.009146   0.000023  -0.000013
 0  0  6.00   883.76   0.300   0.160   3.347   591.0080    29.1505     9.0333   0.009129  -0.000056  -0.000037
 0  0  6.00   884.60   0.300   0.164   3.175   593.8683    49.5188     8.8236   0.008690  -0.000024  -0.000019
 1  1  6.00   883.43   0.300   0.089   3.174   855.5102    40.5421     8.5823   0.009113   0.000050   0.000001
 0  0  6.00   883.65   0.300   0.085   3.152    44.4606    41.4518     8.4975   0.009105   0.000009  -0.000006
 5  1  6.00   883.80   0.300   0.079   3.134   343.4086    38.2999     8.6327   0.009072   0.000013   0.000009
 0  0  6.00   883.59   0.300   0.117   3.198   340.3973    18.4429     8.5491   0.009004   0.000043  -0.000004
 0  0  6.00   884.20   0.300   0.164   3.037   612.7709    40.1036     8.9555   0.009015   0.000094  -0.000038
 0  0  6.00   884.64   0.300   0.106   2.865   228.6022    17.9063     8.5527   0.009017   0.000064  -0.000001
 0  0  6.00   883.67   0.300   0.099   3.286   476.2636    45.6553     8.4590   0.009062   0.000025   0.000005
 0  0  6.00   884.06   0.300   0.126   2.906   995.7897    25.2132     8.5429   0.009104   0.000106   0.000005
 0  0  6.00   883.37   0.300   0.174   3.237   931.9047    25.9145     8.6555   0.009130  -0.000003  -0.000010
 0  0  6.00   884.23   0.300   0.099   2.802   386.6633    23.4199     8.5091   0.009121   0.000066   0.000001
 4  1  6.00   882.61   0.300   0.092   3.560   807.3685    26.9705     8.9244   0.009117  -0.000040   0.000004
 4  1  6.00   885.09   0.300   0.137   2.891   850.3574    24.8597     8.6937   0.009096   0.000003  -0.000015
 0  0  6.00   883.61   0.300   0.134   3.109   555.6503    39.5745     8.6851   0.009043   0.000073  -0.000008
 3  1  6.00   884.45   0.300   0.140   2.987   697.1033    41.2796     8.8847   0.009173   0.000022  -0.000018
 0  0  6.00   884.27   0.300   0.151   3.293   528.1140    33.3967     8.8470   0.009063  -0.000060  -0.000040
 0  0  6.00   883.00   0.300   0.160   3.172   635.7253    29.7320     8.6746   0.008996   0.000008  -0.000005
 0  0  6.00   883.24   0.300   0.119   3.225   150.2921    46.0176     8.5450   0.009061   0.000073  -0.000001
 4  1  6.00   885.37   0.300   0.153   2.799   835.9574    26.5816     9.0688   0.009157   0.000097  -0.000041
 6  1  6.00   884.75   0.300   0.119   2.830   679.6128    23.8066     8.6366   0.009063  -0.000064  -0.000014
 0  0  6.00   884.52   0.300   0.099   2.925   105.8487    33.3323     8.4026   0.009054  -0.000153   0.000008
 0  0  6.00   883.73   0.300   0.131   3.109   384.0930    47.6810     8.5528   0.009023  -0.000075  -0.000003
 4  1  6.00   883.60   0.300   0.120   3.217   890.4771    20.7780     8.5846   0.009002   0.000031  -0.000006
 0  0  6.00   884.47   0.300   0.089   2.879   289.6068    38.9394     8.4429   0.009052   0.000096   0.000006
 0  0  6.00   883.03   0.300   0.136   3.212    92.4075    28.9175     8.3323   0.009036  -0.000046   0.000012
 4  1  6.00   883.95   0.300   0.088   3.055   907.3839    25.2080     8.5669   0.009122  -0.000056  -0.000002
 4  1  6.00   885.20   0.300   0.167   2.981   821.0913    28.0348     9.2060   0.009186  -0.000013  -0.000010
 0  0  6.00   884.47   0.300   0.150   3.021   222.5746    41.4009     9.0591   0.009132  -0.000083  -0.000023
 0  0  6.00   883.99   0.300   0.121   3.052   275.9921    45.2554     8.3706   0.008950   0.000061   0.000009
 0  0  6.00   883.44   0.300   0.102   3.073   757.1046    30.0220     8.4352   0.009152  -0.000032   0.000007
 0  0  6.00   884.35   0.300   0.164   3.259   267.4507    15.8603     8.7183   0.008954  -0.000038  -0.000028
 0  0  6.00   884.54   0.300   0.147   2.924   173.7305    23.8212     8.9836   0.009051   0.000010  -0.000013
 0  0  6.00   883.47   0.300   0.134   3.215   191.2079    41.1095     8.8962   0.009062  -0.000014  -0.000006
 3  1  6.00   884.08   0.300   0.130   2.999   714.4861    40.0404     8.6931   0.009125  -0.000010  -0.000018
 0  0  6.00   883.46   0.300   0.118   3.304   547.0440    25.1645     8.7105   0.009067   0.000086  -0.000023
 0  0  6.00   883.26   0.300   0.123   3.327   294.1037    21.7354     8.6559   0.009063   0.000037  -0.000013
 0  0  6.00   883.42   0.300   0.132   3.244   511.3716    45.1535     8.6172   0.008933  -0.000068  -0.000002
 1  1  6.00   885.08   0.300   0.102   2.819   931.1359    43.2812     8.5981   0.009106   0.000047  -0.000004
 0  0  6.00   883.43   0.300   0.108   3.191   665.3682    32.1087     8.6318   0.009075   0.000056  -0.000000
 0  0  6.00   883.99   0.300   0.102   3.145   966.9880    17.3318     8.5295   0.008881   0.000074  -0.000001
 0  0  6.00   883.49   0.300   0.105   3.255   455.5158    27.7929     8.4722   0.009091   0.000015   0.000000
 6  1  6.00   884.67   0.300   0.109   2.775   710.6131    17.5201     8.4801   0.008902   0.000049   0.000004
 0  0  6.00   883.31   0.300   0.122   3.202   215.9715    23.4863     8.6660   0.008948  -0.000009  -0.000013
 0  0  6.00   884.64   0.300   0.146   2.824   239.0289    40.2776     8.8535   0.009091  -0.000100  -0.000036
 0  0  6.00   883.84   0.300   0.144   3.082   574.7493    46.9901     8.7758   0.008861  -0.000083  -0.000008
 0  0  6.00   884.02   0.300   0.135   2.995   742.7296    18.2660     8.6184   0.008911   0.000082  -0.000017
 5  1  6.00   884.55   0.300   0.123   2.870   358.0395    37.6838     8.8335   0.009040   0.000006  -0.000016
 7  1  6.00   884.52   0.300   0.194   2.954   829.2981    47.3953     8.4893   0.008903  -0.000049   0.000002
 0  0  6.00   883.36   0.300   0.123   3.234   435.2336    21.9313     8.6089   0.009133   0.000025  -0.000015
 0  0  6.00   884.81   0.300   0.133   2.862   625.2167    47.6939     8.7422   0.008972  -0.000001  -0.000024
 0  0  6.00   883.50   0.300   0.111   3.166    10.3284    33.5285     8.6759   0.009050  -0.000019  -0.000004
 0  0  6.00   883.27   0.300   0.094   3.306   369.5848    20.7751     8.5300   0.008932  -0.000035  -0.000004
 0  0  6.00   883.16   0.300   0.102   3.308   958.7475    40.2839     8.7645   0.009041   0.000011  -0.000011
 0  0  6.00   884.85   0.300   0.129   2.889   190.2603    25.5388     8.8834   0.009046  -0.000099  -0.000019
 0  0  6.00   882.97   0.300   0.077   3.314   982.5154    30.8744     8.5577   0.009000  -0.000143  -0.000002
 0  0  6.00   884.34   0.300   0.152   3.136   136.2510    16.5812     8.8977   0.008744   0.000008  -0.000028
 0  0  6.00   884.15   0.300   0.130   3.148   114.9057    47.8784     8.4979   0.008865  -0.000086   0.000000
 0  0  6.00   883.22   0.300   0.141   3.235   623.7635    19.5169     8.6891   0.008936   0.000098  -0.000005
 2  1  6.00   885.97   0.300   0.118   2.609    75.9078    19.5671     8.5970   0.009054   0.000028  -0.000020
 0  0  6.00   883.58   0.300   0.090   3.118   741.5889    42.4670     8.4484   0.009137  -0.000071   0.000006
 0  0  6.00   884.59   0.300   0.149   3.004   155.9184    18.0614     8.8964   0.008935  -0.000002  -0.000012
 0  0  6.00   883.21   0.300   0.130   3.219   651.5957    43.0422     8.5456   0.009078  -0.000004   0.000001
 5  1  6.00   884.37   0.300   0.114   2.975   375.1715    34.3063     8.6738   0.008950  -0.000028  -0.000018
 0  0  6.00   883.20   0.300   0.125   3.323   147.2741    29.5507     8.5935   0.009010  -0.000081   0.000006
 0  0  6.00   883.37   0.300   0.107   3.231    66.3817    39.9725     8.3203   0.009123   0.000035   0.000005
 5  1  6.00   883.25   0.300   0.097   3.336   327.6325    35.7395     8.5728   0.008960   0.000103   0.000003
 1  1  6.00   883.68   0.300   0.130   3.169   875.8256    44.4421     8.7219   0.009078  -0.000045  -0.000018
 0  0  6.00   882.93   0.300   0.112   3.316   478.0452    25.9456     8.4268   0.009027  -0.000027   0.000002
 0  0  6.00   883.65   0.300   0.101   3.120   949.4911    25.8294     8.5559   0.008956   0.000020  -0.000003
 7  1  6.00   884.10   0.300   0.168   3.064   796.5264    43.1548     8.9028   0.009004   0.000038  -0.000036
 0  0  6.00   885.00   0.300   0.134   2.927   661.9043    16.8457     8.8053   0.008823   0.000045  -0.000029
 2  1  6.00   882.88   0.300   0.119   3.435    49.1460    20.4126     8.4471   0.008981   0.000055   0.000001
 0  0  6.00   884.28   0.300   0.092   3.037   532.6396    46.7949     8.5339   0.008863   0.000069   0.000001
 0  0  6.00   883.98   0.300   0.104   3.092   255.3750    46.7868     8.5583   0.008805  -0.000065  -0.000010
 6  1  6.00   883.46   0.300   0.107   3.167   696.7884    20.4538     8.3876   0.008903   0.000023   0.000011
 1  1  6.00   883.72   0.300   0.087   3.133   895.8918    41.5277     8.5964   0.009103   0.000021  -0.000009
 0  0  6.00   883.10   0.300   0.149   3.417   268.3511    35.0985     8.5324   0.009020   0.000096  -0.000001
 0  0  6.00   883.66   0.300   0.119   3.008   164.3056    34.8259     8.5951   0.009042   0.000017   0.000000
 0  0  6.00   884.03   0.300   0.092   3.005   564.7032    23.8901     8.5724   0.009165   0.000036  -0.000001
 0  0  6.00   884.37   0.300   0.094   2.859   308.3892    27.9062     8.5857   0.009165  -0.000068  -0.000006
 0  0  6.00   883.95   0.300   0.108   3.029    27.2983    33.2474     8.6396   0.009018   0.000016  -0.000014
 0  0  6.00   885.35   0.300   0.144   2.661   971.1156    44.9194     8.8785   0.009044  -0.000050  -0.000032
 0  0  6.00   884.80   0.300   0.113   3.024   436.5772    46.9980     8.5607   0.008954  -0.000038  -0.000004
 7  1  6.00   883.61   0.300   0.077   3.147   814.4096    44.2911     8.6265   0.008882   0.000049  -0.000010
 1  1  6.00   883.18   0.300   0.105   3.244     6.3897    42.4903     8.5522   0.009002  -0.000052   0.000000
 0  0  6.00   884.37   0.300   0.123   2.912   736.9587    22.9091     8.8131   0.008958   0.000014  -0.000012
 0  0  6.00   884.21   0.300   0.087   3.055   494.0774    17.2991     8.4931   0.008810  -0.000011   0.000000
 0  0  6.00   883.40   0.300   0.110   3.204   510.6219    46.5868     8.6033   0.008953  -0.000079  -0.000009
 0  0  6.00   883.90   0.300   0.083   3.187   398.2393    44.9479     8.4892   0.008971  -0.000037   0.000001
 2  1  6.00   884.36   0.300   0.074   2.978   153.0476    21.2719     8.4899   0.008949  -0.000030  -0.000001
 0  0  6.00   883.86   0.300   0.099   2.984   173.4274    43.6300     8.4240   0.009032  -0.000043   0.000004
 3  1  6.00   883.19   0.300   0.173   3.356   772.4278    43.4080     8.7280   0.009109  -0.000055  -0.000007
 4  1  6.00   883.53   0.300   0.131   3.216   961.6120    24.0372     8.5176   0.009067  -0.000001  -0.000001
 0  0  6.00   884.41   0.300   0.096   2.913    77.5397    45.7389     8.5464   0.009005  -0.000027  -0.000002
 5  1  6.00   884.39   0.300   0.153   2.951   295.9311    36.3969     8.9173   0.008981   0.000021  -0.000014
 0  0  6.00   883.39   0.300   0.242   3.075   818.4840    29.1695     8.5386   0.008950   0.000008  -0.000004
 0  0  6.00   883.14   0.300   0.131   3.348   501.3749    33.9817     8.6222   0.009074  -0.000172  -0.000008
 0  0  6.00   884.59   0.300   0.104   2.833   581.6153    21.7690     8.4440   0.009094   0.000080   0.000003
 6  1  6.00   884.59   0.300   0.123   2.864   695.3046    25.3639     8.7486   0.009104   0.000011  -0.000008
 6  1  6.00   882.96   0.300   0.149   3.342   682.0977    28.7063     8.8426   0.009096  -0.000028  -0.000013
 0  0  6.00   884.76   0.300   0.154   3.119   680.8441    49.2961     8.6816   0.008704  -0.000022  -0.000013
 1  1  6.00   883.35   0.300   0.183   3.155   946.5288    40.9337     8.5763   0.009098   0.000030  -0.000002
 0  0  6.00   883.59   0.300   0.083   3.157   135.4667    41.5942     8.4637   0.009100   0.000018  -0.000000
 7  1  6.00   883.53   0.300   0.096   3.196   433.9142    38.4837     8.6872   0.009036   0.000021  -0.000002
 0  0  6.00   883.57   0.300   0.109   3.244   430.4591    18.8526     8.5174   0.009010   0.000039  -0.000004
 0  0  6.00   883.38   0.300   0.160   3.197   702.4141    40.9835     8.7266   0.008935   0.000084  -0.000016
 0  0  6.00   884.50   0.300   0.100   2.874   318.8503    18.4344     8.5482   0.009028   0.000041  -0.000002
 0  0  6.00   883.65   0.300   0.094   3.285   566.7346    45.8490     8.5012   0.009039   0.000013   0.000002
 0  0  6.00   884.00   0.300   0.110   2.903    86.5982    26.2956     8.5791   0.009063   0.000109   0.000000
 0  0  6.00   883.14   0.300   0.102   3.280    22.9083    25.8977     8.5817   0.009080  -0.000002  -0.000004
 0  0  6.00   883.90   0.300   0.089   2.937   477.4851    24.0960     8.5237   0.009053   0.000068  -0.000000
 4  1  6.00   882.81   0.300   0.113   3.496   898.6106    26.6326     8.9526   0.009130  -0.000030  -0.000002
 4  1  6.00   884.64   0.300   0.099   2.928   941.1580    24.9401     8.6156   0.009071   0.000010  -0.000004
 0  0  6.00   883.53   0.300   0.114   3.144   645.8398    40.2096     8.6393   0.009007   0.000057  -0.000003
 3  1  6.00   884.11   0.300   0.098   3.062   788.6214    41.3985     8.7284   0.009131   0.000005  -0.000012
 0  0  6.00   883.68   0.300   0.132   3.297   618.8085    32.7112     8.6431   0.009084  -0.000073  -0.000012
 0  0  6.00   883.14   0.300   0.146   3.199   725.4764    29.9083     8.6413   0.008965   0.000028  -0.000003
 0  0  6.00   883.20   0.300   0.132   3.251   240.7701    46.6283     8.5372   0.009037   0.000046  -0.000001
 4  1  6.00   884.35   0.300   0.119   2.911   927.0639    27.5404     8.8648   0.009080   0.000096  -0.000017
 8  1  6.00   883.71   0.300   0.069   2.980   769.7156    23.2378     8.5409   0.008983  -0.000051  -0.000003
 0  0  6.00   884.55   0.300   0.087   2.918   196.3772    31.8570     8.4620   0.009055  -0.000141   0.000003
 0  0  6.00   883.81   0.300   0.111   3.128   474.4976    46.9505     8.5320   0.009055  -0.000070  -0.000001
 4  1  6.00   883.66   0.300   0.107   3.184   980.5460    21.0956     8.5390   0.009014   0.000031  -0.000002
 0  0  6.00   884.31   0.300   0.079   2.928   379.9268    39.8772     8.4790   0.009021   0.000092   0.000002
 0  0  6.00   882.96   0.300   0.125   3.248   182.6577    28.4788     8.4245   0.009020  -0.000041   0.000007
 4  1  6.00   883.92   0.300   0.112   3.088   998.4612    24.6798     8.5515   0.009101  -0.000051  -0.000002
 4  1  6.00   885.08   0.300   0.144   2.928   912.6775    28.0054     9.0806   0.009136   0.000005  -0.000018
 5  1  6.00   883.91   0.300   0.125   3.124   313.6116    40.6621     8.8311   0.009074  -0.000067  -0.000020
 0  0  6.00   883.99   0.300   0.108   2.971   365.3510    45.8343     8.4418   0.008926   0.000053   0.000004
 0  0  6.00   883.42   0.300   0.194   3.085   848.3331    29.7588     8.4902   0.009114  -0.000022   0.000002
 0  0  6.00   884.18   0.300   0.155   3.489   356.4913    15.4838     8.5686   0.008865  -0.000034  -0.000007
 0  0  6.00   884.25   0.300   0.131   2.979   264.1452    23.9520     8.8673   0.009030   0.000014  -0.000011
 0  0  6.00   883.37   0.300   0.131   3.296   281.6702    40.9769     8.8288   0.009036  -0.000013  -0.000008
