196500  1.1554  1.1567  46.0897
198000  1.1545  1.1566  46.1254
199500  1.1533  1.1566  46.1715
201000  1.1535  1.1566  46.1628
202500  1.1537  1.1566  46.1569
204000  1.1537  1.1565  46.1547
205500  1.1541  1.1565  46.1391
207000  1.1553  1.1565  46.0911
208500  1.1554  1.1565  46.0905
210000  1.1543  1.1565  46.1342
211500  1.1540  1.1565  46.1443
213000  1.1541  1.1565  46.1408
214500  1.1534  1.1564  46.1667
216000  1.1532  1.1564  46.1780
217500  1.1530  1.1564  46.1860
219000  1.1521  1.1564  46.2202
220500  1.1514  1.1563  46.2497
222000  1.1535  1.1563  46.1633
223500  1.1530  1.1563  46.1829
225000  1.1520  1.1563  46.2231
226500  1.1553  1.1563  46.0907
228000  1.1568  1.1563  46.0346
229500  1.1559  1.1563  46.0675
231000  1.1578  1.1563  45.9949
232500  1.1576  1.1563  46.0029
234000  1.1549  1.1563  46.1068
235500  1.1538  1.1563  46.1518
237000  1.1543  1.1562  46.1326
238500  1.1557  1.1562  46.0776
240000  1.1546  1.1562  46.1197
241500  1.1521  1.1562  46.2221
243000  1.1507  1.1562  46.2764
244500  1.1503  1.1561  46.2921
246000  1.1510  1.1561  46.2640
247500  1.1529  1.1561  46.1893
249000  1.1543  1.1561  46.1335
250500  1.1569  1.1561  46.0280
252000  1.1598  1.1561  45.9134
253500  1.1604  1.1561  45.8904
255000  1.1585  1.1561  45.9637
256500  1.1576  1.1561  46.0027
258000  1.1581  1.1562  45.9819
259500  1.1612  1.1562  45.8602
261000  1.1645  1.1562  45.7298
262500  1.1657  1.1563  45.6804
264000  1.1653  1.1563  45.6974
265500  1.1647  1.1564  45.7219
267000  1.1633  1.1564  45.7749
268500  1.1627  1.1565  45.8012
270000  1.1631  1.1565  45.7821
271500  1.1632  1.1565  45.7781
273000  1.1622  1.1566  45.8182
274500  1.1607  1.1566  45.8765
276000  1.1591  1.1566  45.9406
277500  1.1585  1.1566  45.9654
279000  1.1595  1.1566  45.9244
280500  1.1612  1.1567  45.8575
282000  1.1621  1.1567  45.8221
283500  1.1617  1.1567  45.8404
285000  1.1615  1.1567  45.8472
286500  1.1618  1.1568  45.8335
288000  1.1617  1.1568  45.8402
289500  1.1623  1.1568  45.8143
291000  1.1615  1.1568  45.8457
292500  1.1607  1.1569  45.8768
294000  1.1610  1.1569  45.8678
295500  1.1598  1.1569  45.9156
297000  1.1596  1.1569  45.9207
298500  1.1612  1.1569  45.8586
300000  1.1624  1.1570  45.8114
