127500  1.1434  1.1430  65.0419
129000  1.1385  1.1430  65.3205
130500  1.1409  1.1429  65.1832
132000  1.1431  1.1429  65.0561
133500  1.1430  1.1430  65.0602
135000  1.1384  1.1429  65.3242
136500  1.1363  1.1428  65.4444
138000  1.1373  1.1428  65.3908
139500  1.1381  1.1427  65.3451
141000  1.1407  1.1427  65.1919
142500  1.1413  1.1427  65.1604
144000  1.1453  1.1427  64.9306
145500  1.1430  1.1427  65.0639
147000  1.1366  1.1426  65.4309
148500  1.1342  1.1426  65.5679
150000  1.1365  1.1425  65.4372
151500  1.1391  1.1425  65.2848
153000  1.1430  1.1425  65.0624
154500  1.1450  1.1425  64.9484
156000  1.1489  1.1426  64.7261
157500  1.1463  1.1426  64.8776
159000  1.1437  1.1426  65.0249
160500  1.1432  1.1426  65.0536
162000  1.1482  1.1427  64.7681
163500  1.1596  1.1428  64.1311
165000  1.1614  1.1430  64.0321
166500  1.1594  1.1431  64.1399
168000  1.1588  1.1433  64.1753
169500  1.1511  1.1433  64.6019
171000  1.1435  1.1433  65.0327
172500  1.1401  1.1433  65.2295
174000  1.1424  1.1433  65.0969
175500  1.1424  1.1433  65.0978
177000  1.1429  1.1433  65.0670
178500  1.1472  1.1433  64.8228
180000  1.1479  1.1434  64.7821
181500  1.1450  1.1434  64.9465
183000  1.1393  1.1433  65.2765
184500  1.1355  1.1433  65.4933
186000  1.1347  1.1432  65.5382
187500  1.1344  1.1431  65.5544
189000  1.1367  1.1431  65.4203
190500  1.1385  1.1431  65.3193
192000  1.1384  1.1430  65.3227
193500  1.1389  1.1430  65.2984
195000  1.1347  1.1429  65.5378
196500  1.1299  1.1428  65.8144
198000  1.1282  1.1427  65.9154
199500  1.1291  1.1426  65.8629
201000  1.1295  1.1425  65.8400
202500  1.1276  1.1424  65.9505
204000  1.1272  1.1423  65.9734
205500  1.1284  1.1422  65.9068
207000  1.1280  1.1421  65.9277
208500  1.1295  1.1420  65.8373
210000  1.1334  1.1419  65.6146
211500  1.1350  1.1419  65.5192
213000  1.1355  1.1418  65.4935
214500  1.1335  1.1418  65.6097
216000  1.1312  1.1417  65.7394
217500  1.1327  1.1416  65.6530
219000  1.1339  1.1416  65.5827
220500  1.1339  1.1415  65.5823
222000  1.1348  1.1415  65.5311
223500  1.1317  1.1414  65.7119
225000  1.1262  1.1413  66.0343
226500  1.1232  1.1412  66.2069
228000  1.1210  1.1411  66.3369
229500  1.1236  1.1410  66.1863
231000  1.1258  1.1409  66.0567
232500  1.1277  1.1408  65.9473
234000  1.1319  1.1407  65.6981
235500  1.1306  1.1407  65.7785
237000  1.1301  1.1406  65.8032
238500  1.1311  1.1405  65.7456
240000  1.1282  1.1405  65.9163
241500  1.1288  1.1404  65.8794
243000  1.1304  1.1403  65.7892
244500  1.1279  1.1402  65.9358
246000  1.1278  1.1402  65.9422
247500  1.1271  1.1401  65.9776
249000  1.1244  1.1400  66.1396
250500  1.1275  1.1399  65.9582
252000  1.1331  1.1399  65.6320
253500  1.1418  1.1399  65.1291
255000  1.1416  1.1399  65.1443
256500  1.1405  1.1399  65.2058
258000  1.1366  1.1399  65.4291
259500  1.1378  1.1399  65.3591
261000  1.1384  1.1399  65.3282
262500  1.1381  1.1399  65.3429
264000  1.1379  1.1398  65.3565
265500  1.1375  1.1398  65.3766
267000  1.1353  1.1398  65.5040
268500  1.1343  1.1398  65.5618
270000  1.1338  1.1397  65.5903
271500  1.1366  1.1397  65.4266
273000  1.1404  1.1397  65.2105
274500  1.1423  1.1397  65.1023
276000  1.1405  1.1397  65.2079
277500  1.1397  1.1397  65.2525
279000  1.1387  1.1397  65.3085
280500  1.1388  1.1397  65.3019
282000  1.1417  1.1397  65.1384
283500  1.1442  1.1398  64.9958
285000  1.1446  1.1398  64.9693
286500  1.1445  1.1398  64.9788
288000  1.1462  1.1399  64.8815
289500  1.1455  1.1399  64.9188
291000  1.1457  1.1399  64.9095
292500  1.1491  1.1400  64.7155
294000  1.1480  1.1400  64.7807
295500  1.1451  1.1400  64.9438
297000  1.1380  1.1400  65.3508
298500  1.1324  1.1400  65.6716
300000  1.1296  1.1399  65.8320
