111000  1.0947  1.0970  72.7305
112500  1.0930  1.0969  72.8440
114000  1.0931  1.0969  72.8331
115500  1.0919  1.0968  72.9141
117000  1.0921  1.0968  72.9052
118500  1.0929  1.0967  72.8502
120000  1.0937  1.0967  72.7982
121500  1.0938  1.0966  72.7924
123000  1.0935  1.0966  72.8091
124500  1.0942  1.0966  72.7609
126000  1.0955  1.0966  72.6746
127500  1.0956  1.0966  72.6690
129000  1.0952  1.0965  72.6963
130500  1.0951  1.0965  72.7024
132000  1.0959  1.0965  72.6524
133500  1.0970  1.0965  72.5803
135000  1.0970  1.0965  72.5765
136500  1.0963  1.0965  72.6205
138000  1.0967  1.0965  72.5961
139500  1.0962  1.0965  72.6300
141000  1.0956  1.0965  72.6719
142500  1.0949  1.0965  72.7174
144000  1.0944  1.0965  72.7512
145500  1.0942  1.0964  72.7646
147000  1.0944  1.0964  72.7521
148500  1.0947  1.0964  72.7268
150000  1.0944  1.0964  72.7470
151500  1.0950  1.0964  72.7071
153000  1.0950  1.0964  72.7072
154500  1.0950  1.0963  72.7110
156000  1.0963  1.0963  72.6257
157500  1.0965  1.0963  72.6134
159000  1.0948  1.0963  72.7229
160500  1.0936  1.0963  72.8006
162000  1.0942  1.0963  72.7605
163500  1.0947  1.0963  72.7314
165000  1.0950  1.0963  72.7128
166500  1.0946  1.0962  72.7389
168000  1.0939  1.0962  72.7831
169500  1.0934  1.0962  72.8155
171000  1.0932  1.0962  72.8269
172500  1.0941  1.0962  72.7718
174000  1.0944  1.0961  72.7490
175500  1.0934  1.0961  72.8155
177000  1.0913  1.0961  72.9559
178500  1.0914  1.0960  72.9469
180000  1.0922  1.0960  72.8946
181500  1.0919  1.0960  72.9186
183000  1.0912  1.0959  72.9636
184500  1.0888  1.0959  73.1241
186000  1.0875  1.0958  73.2080
187500  1.0861  1.0957  73.3070
189000  1.0854  1.0956  73.3522
190500  1.0861  1.0956  73.3077
192000  1.0865  1.0955  73.2784
193500  1.0862  1.0954  73.3004
195000  1.0863  1.0954  73.2944
196500  1.0862  1.0953  73.2976
198000  1.0846  1.0952  73.4059
199500  1.0844  1.0951  73.4217
201000  1.0851  1.0951  73.3751
202500  1.0854  1.0950  73.3560
204000  1.0870  1.0949  73.2440
205500  1.0883  1.0949  73.1599
207000  1.0872  1.0948  73.2305
208500  1.0862  1.0948  73.2984
210000  1.0873  1.0947  73.2254
211500  1.0879  1.0947  73.1856
213000  1.0890  1.0946  73.1093
214500  1.0909  1.0946  72.9796
216000  1.0902  1.0946  73.0310
217500  1.0880  1.0945  73.1791
219000  1.0873  1.0945  73.2258
220500  1.0881  1.0944  73.1732
222000  1.0878  1.0944  73.1908
223500  1.0878  1.0943  73.1919
225000  1.0881  1.0943  73.1693
226500  1.0879  1.0942  73.1825
228000  1.0874  1.0942  73.2156
229500  1.0884  1.0942  73.1489
231000  1.0889  1.0941  73.1171
232500  1.0904  1.0941  73.0163
234000  1.0914  1.0941  72.9495
235500  1.0910  1.0941  72.9743
237000  1.0912  1.0941  72.9633
238500  1.0909  1.0940  72.9842
240000  1.0921  1.0940  72.9031
241500  1.0923  1.0940  72.8861
243000  1.0916  1.0940  72.9366
244500  1.0906  1.0940  73.0005
246000  1.0905  1.0940  73.0097
247500  1.0903  1.0939  73.0237
249000  1.0899  1.0939  73.0511
250500  1.0915  1.0939  72.9437
252000  1.0926  1.0939  72.8680
253500  1.0920  1.0939  72.9082
255000  1.0923  1.0939  72.8868
256500  1.0939  1.0939  72.7796
258000  1.0943  1.0939  72.7543
259500  1.0943  1.0939  72.7531
261000  1.0939  1.0939  72.7810
262500  1.0927  1.0939  72.8648
264000  1.0910  1.0938  72.9742
265500  1.0912  1.0938  72.9624
267000  1.0916  1.0938  72.9327
268500  1.0925  1.0938  72.8771
270000  1.0928  1.0938  72.8550
271500  1.0946  1.0938  72.7354
273000  1.0972  1.0938  72.5621
274500  1.0981  1.0939  72.5024
276000  1.0969  1.0939  72.5825
277500  1.0983  1.0939  72.4898
279000  1.0984  1.0939  72.4814
280500  1.0981  1.0939  72.5035
282000  1.0985  1.0940  72.4790
283500  1.0989  1.0940  72.4537
285000  1.0980  1.0940  72.5097
286500  1.0976  1.0940  72.5360
288000  1.0972  1.0940  72.5661
289500  1.0966  1.0941  72.6040
291000  1.0976  1.0941  72.5374
292500  1.0982  1.0941  72.4982
294000  1.0993  1.0941  72.4271
295500  1.1009  1.0942  72.3176
297000  1.1015  1.0942  72.2811
298500  1.0999  1.0942  72.3835
300000  1.1005  1.0943  72.3489
