246000  1.2149  1.2105  118.8653
247500  1.2151  1.2105  118.8450
249000  1.2152  1.2105  118.8335
250500  1.2153  1.2106  118.8251
252000  1.2155  1.2106  118.8099
253500  1.2158  1.2106  118.7773
255000  1.2163  1.2106  118.7301
256500  1.2168  1.2107  118.6825
258000  1.2172  1.2107  118.6412
259500  1.2176  1.2108  118.6020
261000  1.2179  1.2108  118.5681
262500  1.2184  1.2108  118.5280
264000  1.2188  1.2109  118.4885
265500  1.2191  1.2109  118.4569
267000  1.2193  1.2110  118.4403
268500  1.2193  1.2110  118.4320
270000  1.2195  1.2111  118.4208
271500  1.2196  1.2111  118.4102
273000  1.2196  1.2112  118.4068
274500  1.2196  1.2112  118.4067
276000  1.2196  1.2113  118.4097
277500  1.2196  1.2113  118.4077
279000  1.2196  1.2114  118.4027
280500  1.2196  1.2114  118.4026
282000  1.2197  1.2114  118.4012
283500  1.2197  1.2115  118.3961
285000  1.2197  1.2115  118.3928
286500  1.2197  1.2116  118.4022
288000  1.2195  1.2116  118.4131
289500  1.2195  1.2117  118.4171
291000  1.2193  1.2117  118.4318
292500  1.2190  1.2117  118.4609
294000  1.2186  1.2118  118.5051
295500  1.2180  1.2118  118.5627
297000  1.2174  1.2118  118.6254
298500  1.2167  1.2119  118.6882
300000  1.2162  1.2119  118.7369
