223500  1.0905  1.0921  90.2372
225000  1.0900  1.0921  90.2835
226500  1.0884  1.0921  90.4142
228000  1.0877  1.0921  90.4711
229500  1.0872  1.0920  90.5165
231000  1.0874  1.0920  90.4974
232500  1.0881  1.0920  90.4380
234000  1.0887  1.0920  90.3867
235500  1.0879  1.0919  90.4542
237000  1.0875  1.0919  90.4896
238500  1.0870  1.0919  90.5335
240000  1.0861  1.0919  90.6046
241500  1.0862  1.0918  90.5950
243000  1.0872  1.0918  90.5150
244500  1.0880  1.0918  90.4460
246000  1.0878  1.0917  90.4643
247500  1.0871  1.0917  90.5257
249000  1.0869  1.0917  90.5421
250500  1.0866  1.0917  90.5652
252000  1.0879  1.0916  90.4555
253500  1.0892  1.0916  90.3486
255000  1.0877  1.0916  90.4755
256500  1.0880  1.0916  90.4485
258000  1.0883  1.0916  90.4252
259500  1.0867  1.0915  90.5537
261000  1.0856  1.0915  90.6454
262500  1.0872  1.0915  90.5173
264000  1.0878  1.0914  90.4608
265500  1.0880  1.0914  90.4429
267000  1.0874  1.0914  90.4977
268500  1.0884  1.0914  90.4117
270000  1.0882  1.0914  90.4330
271500  1.0892  1.0914  90.3497
273000  1.0892  1.0913  90.3468
274500  1.0901  1.0913  90.2748
276000  1.0911  1.0913  90.1883
277500  1.0917  1.0913  90.1437
279000  1.0912  1.0913  90.1801
280500  1.0902  1.0913  90.2663
282000  1.0897  1.0913  90.3090
283500  1.0890  1.0913  90.3601
285000  1.0891  1.0913  90.3574
286500  1.0906  1.0913  90.2311
288000  1.0915  1.0913  90.1542
289500  1.0903  1.0913  90.2534
291000  1.0893  1.0913  90.3422
292500  1.0900  1.0913  90.2781
294000  1.0907  1.0913  90.2214
295500  1.0920  1.0913  90.1192
297000  1.0922  1.0913  90.0994
298500  1.0932  1.0913  90.0205
300000  1.0929  1.0913  90.0421
