105000  1.1096  1.1147  47.9929
106500  1.1091  1.1146  48.0115
108000  1.1096  1.1145  47.9892
109500  1.1108  1.1145  47.9407
111000  1.1118  1.1144  47.8982
112500  1.1124  1.1144  47.8687
114000  1.1120  1.1144  47.8871
115500  1.1121  1.1143  47.8816
117000  1.1122  1.1143  47.8806
118500  1.1113  1.1143  47.9172
120000  1.1121  1.1142  47.8832
121500  1.1143  1.1142  47.7876
123000  1.1153  1.1143  47.7448
124500  1.1160  1.1143  47.7172
126000  1.1172  1.1143  47.6645
127500  1.1181  1.1144  47.6245
129000  1.1196  1.1144  47.5639
130500  1.1198  1.1145  47.5532
132000  1.1189  1.1145  47.5939
133500  1.1172  1.1146  47.6639
135000  1.1158  1.1146  47.7229
136500  1.1153  1.1146  47.7441
138000  1.1149  1.1146  47.7630
139500  1.1154  1.1146  47.7417
141000  1.1163  1.1146  47.7028
142500  1.1160  1.1146  47.7166
144000  1.1159  1.1146  47.7219
145500  1.1163  1.1147  47.7013
147000  1.1159  1.1147  47.7213
148500  1.1149  1.1147  47.7644
150000  1.1138  1.1147  47.8107
151500  1.1130  1.1146  47.8426
153000  1.1130  1.1146  47.8424
154500  1.1122  1.1146  47.8773
156000  1.1099  1.1146  47.9798
157500  1.1086  1.1145  48.0328
159000  1.1090  1.1145  48.0157
160500  1.1104  1.1144  47.9543
162000  1.1130  1.1144  47.8445
163500  1.1155  1.1144  47.7376
165000  1.1181  1.1144  47.6255
166500  1.1184  1.1145  47.6130
168000  1.1161  1.1145  47.7136
169500  1.1152  1.1145  47.7518
171000  1.1159  1.1145  47.7193
172500  1.1155  1.1145  47.7378
174000  1.1156  1.1145  47.7321
175500  1.1150  1.1145  47.7576
177000  1.1142  1.1145  47.7945
178500  1.1133  1.1145  47.8315
180000  1.1126  1.1145  47.8634
181500  1.1125  1.1145  47.8658
183000  1.1123  1.1145  47.8759
184500  1.1129  1.1145  47.8469
186000  1.1149  1.1145  47.7632
187500  1.1154  1.1145  47.7426
189000  1.1141  1.1145  47.7990
190500  1.1132  1.1145  47.8370
192000  1.1130  1.1144  47.8460
193500  1.1125  1.1144  47.8668
195000  1.1122  1.1144  47.8794
196500  1.1122  1.1144  47.8785
198000  1.1113  1.1144  47.9189
199500  1.1104  1.1143  47.9584
201000  1.1099  1.1143  47.9765
202500  1.1104  1.1143  47.9556
204000  1.1125  1.1143  47.8651
205500  1.1147  1.1143  47.7701
207000  1.1142  1.1143  47.7920
208500  1.1136  1.1143  47.8174
210000  1.1140  1.1143  47.8018
211500  1.1132  1.1143  47.8372
213000  1.1129  1.1142  47.8470
214500  1.1129  1.1142  47.8467
216000  1.1124  1.1142  47.8697
217500  1.1117  1.1142  47.9025
219000  1.1122  1.1142  47.8787
220500  1.1143  1.1142  47.7876
222000  1.1176  1.1142  47.6496
223500  1.1197  1.1143  47.5581
225000  1.1183  1.1143  47.6196
226500  1.1140  1.1143  47.8003
228000  1.1108  1.1143  47.9405
229500  1.1105  1.1142  47.9505
231000  1.1112  1.1142  47.9222
232500  1.1106  1.1142  47.9496
234000  1.1096  1.1142  47.9904
235500  1.1092  1.1141  48.0079
237000  1.1093  1.1141  48.0042
238500  1.1091  1.1141  48.0113
240000  1.1102  1.1140  47.9656
241500  1.1118  1.1140  47.8955
243000  1.1127  1.1140  47.8576
244500  1.1123  1.1140  47.8756
246000  1.1119  1.1140  47.8931
247500  1.1113  1.1140  47.9196
249000  1.1115  1.1140  47.9092
250500  1.1124  1.1140  47.8716
252000  1.1135  1.1140  47.8250
253500  1.1161  1.1140  47.7131
255000  1.1177  1.1140  47.6440
256500  1.1178  1.1140  47.6373
258000  1.1165  1.1140  47.6962
259500  1.1146  1.1140  47.7755
261000  1.1134  1.1140  47.8286
262500  1.1137  1.1140  47.8131
264000  1.1148  1.1140  47.7682
265500  1.1161  1.1140  47.7136
267000  1.1167  1.1141  47.6873
268500  1.1158  1.1141  47.7224
270000  1.1148  1.1141  47.7658
271500  1.1143  1.1141  47.7878
273000  1.1143  1.1141  47.7882
274500  1.1151  1.1141  47.7535
276000  1.1163  1.1141  47.7039
277500  1.1159  1.1141  47.7182
279000  1.1166  1.1141  47.6920
280500  1.1178  1.1141  47.6397
282000  1.1165  1.1141  47.6929
283500  1.1142  1.1141  47.7916
285000  1.1135  1.1141  47.8246
286500  1.1148  1.1141  47.7668
288000  1.1169  1.1142  47.6786
289500  1.1177  1.1142  47.6429
291000  1.1175  1.1142  47.6508
292500  1.1168  1.1142  47.6825
294000  1.1147  1.1142  47.7714
295500  1.1139  1.1142  47.8040
297000  1.1153  1.1142  47.7474
298500  1.1155  1.1142  47.7382
300000  1.1139  1.1142  47.8063
