1170000  0.6221  0.6206  80.8607
1180000  0.6214  0.6206  80.9523
1190000  0.6217  0.6206  80.9138
1200000  0.6218  0.6206  80.8975
1210000  0.6226  0.6206  80.7932
1220000  0.6223  0.6206  80.8277
1230000  0.6219  0.6206  80.8813
1240000  0.6218  0.6207  80.8976
1250000  0.6229  0.6207  80.7584
1260000  0.6229  0.6207  80.7581
1270000  0.6233  0.6207  80.6976
1280000  0.6240  0.6207  80.6066
1290000  0.6245  0.6208  80.5404
1300000  0.6232  0.6208  80.7132
1310000  0.6217  0.6208  80.9040
1320000  0.6230  0.6208  80.7435
1330000  0.6236  0.6208  80.6609
1340000  0.6235  0.6208  80.6806
1350000  0.6217  0.6209  80.9095
1360000  0.6212  0.6209  80.9703
1370000  0.6215  0.6209  80.9329
1380000  0.6224  0.6209  80.8242
1390000  0.6222  0.6209  80.8498
1400000  0.6228  0.6209  80.7675
1410000  0.6214  0.6209  80.9504
1420000  0.6209  0.6209  81.0182
1430000  0.6203  0.6209  81.0899
1440000  0.6202  0.6209  81.1109
1450000  0.6201  0.6209  81.1117
1460000  0.6206  0.6209  81.0565
1470000  0.6206  0.6209  81.0512
1480000  0.6206  0.6209  81.0584
1490000  0.6207  0.6209  81.0398
1500000  0.6209  0.6209  81.0119
1510000  0.6198  0.6209  81.1593
1520000  0.6212  0.6209  80.9696
1530000  0.6214  0.6209  80.9511
1540000  0.6209  0.6209  81.0094
1550000  0.6210  0.6209  80.9950
1560000  0.6200  0.6209  81.1268
1570000  0.6194  0.6209  81.2110
1580000  0.6196  0.6209  81.1857
1590000  0.6199  0.6208  81.1463
1600000  0.6201  0.6208  81.1211
1610000  0.6191  0.6208  81.2495
1620000  0.6201  0.6208  81.1212
1630000  0.6210  0.6208  81.0050
1640000  0.6197  0.6208  81.1638
1650000  0.6203  0.6208  81.0875
1660000  0.6202  0.6208  81.1074
1670000  0.6192  0.6208  81.2313
1680000  0.6178  0.6208  81.4180
1690000  0.6181  0.6208  81.3770
1700000  0.6188  0.6208  81.2932
1710000  0.6197  0.6208  81.1650
1720000  0.6198  0.6207  81.1529
1730000  0.6196  0.6207  81.1793
1740000  0.6197  0.6207  81.1747
1750000  0.6202  0.6207  81.1065
1760000  0.6204  0.6207  81.0807
1770000  0.6197  0.6207  81.1699
1780000  0.6201  0.6207  81.1164
1790000  0.6189  0.6207  81.2774
1800000  0.6198  0.6207  81.1577
1810000  0.6209  0.6207  81.0078
1820000  0.6200  0.6207  81.1259
1830000  0.6201  0.6207  81.1152
1840000  0.6202  0.6207  81.0992
1850000  0.6203  0.6207  81.0903
1860000  0.6211  0.6207  80.9938
1870000  0.6211  0.6207  80.9866
1880000  0.6214  0.6207  80.9509
1890000  0.6212  0.6207  80.9767
1900000  0.6219  0.6207  80.8818
1910000  0.6217  0.6207  80.9155
1920000  0.6202  0.6207  81.1027
1930000  0.6195  0.6207  81.1933
1940000  0.6204  0.6207  81.0811
1950000  0.6208  0.6207  81.0240
1960000  0.6207  0.6207  81.0376
1970000  0.6208  0.6207  81.0237
1980000  0.6215  0.6207  80.9326
1990000  0.6213  0.6207  80.9610
2000000  0.6214  0.6207  80.9510
