2110000  1.9702  1.9091  64.4314
2120000  1.9263  1.9092  65.9005
2130000  1.9323  1.9093  65.6937
2140000  1.9197  1.9094  66.1248
2150000  1.9093  1.9094  66.4852
2160000  1.9196  1.9094  66.1276
2170000  1.9521  1.9096  65.0267
2180000  1.9477  1.9098  65.1749
2190000  1.9283  1.9099  65.8304
2200000  1.9278  1.9100  65.8471
2210000  1.9443  1.9101  65.2888
2220000  1.9433  1.9103  65.3224
2230000  1.9361  1.9104  65.5640
2240000  1.9480  1.9106  65.1651
2250000  1.9517  1.9107  65.0403
2260000  1.9221  1.9108  66.0433
2270000  1.9428  1.9109  65.3390
2280000  1.9589  1.9111  64.8012
2290000  1.9257  1.9112  65.9182
2300000  1.9268  1.9113  65.8806
2310000  1.9532  1.9115  64.9913
2320000  1.9561  1.9116  64.8941
2330000  1.9496  1.9118  65.1104
2340000  1.9325  1.9119  65.6863
2350000  1.9530  1.9121  64.9972
2360000  1.9238  1.9121  65.9844
2370000  1.9530  1.9123  64.9992
2380000  1.9304  1.9124  65.7607
2390000  1.9361  1.9125  65.5669
2400000  1.9509  1.9126  65.0696
2410000  1.9502  1.9128  65.0930
2420000  1.9407  1.9129  65.4115
2430000  1.9342  1.9130  65.6297
2440000  1.9473  1.9131  65.1891
2450000  1.9153  1.9131  66.2784
2460000  1.9195  1.9132  66.1340
2470000  1.9365  1.9133  65.5520
2480000  1.9193  1.9133  66.1384
2490000  1.9242  1.9133  65.9724
2500000  1.9305  1.9134  65.7559
2510000  1.9291  1.9135  65.8023
2520000  1.9233  1.9135  66.0034
2530000  1.9142  1.9135  66.3173
2540000  1.9316  1.9136  65.7189
2550000  1.9376  1.9137  65.5139
2560000  1.9506  1.9138  65.0779
2570000  1.9478  1.9139  65.1710
2580000  1.9470  1.9141  65.2002
2590000  1.9385  1.9142  65.4829
2600000  1.9428  1.9143  65.3385
2610000  1.9559  1.9144  64.9030
2620000  1.9314  1.9145  65.7241
2630000  1.9336  1.9146  65.6519
2640000  1.9388  1.9147  65.4744
2650000  1.9238  1.9147  65.9855
2660000  1.9497  1.9148  65.1089
2670000  1.9369  1.9149  65.5386
2680000  1.9453  1.9150  65.2555
2690000  1.9374  1.9151  65.5229
2700000  1.9364  1.9152  65.5570
2710000  1.9254  1.9152  65.9315
2720000  1.9474  1.9153  65.1860
2730000  1.9502  1.9155  65.0904
2740000  1.9506  1.9156  65.0793
2750000  1.9436  1.9157  65.3119
2760000  1.9570  1.9159  64.8650
2770000  1.9472  1.9160  65.1920
2780000  1.9346  1.9160  65.6162
2790000  1.9213  1.9160  66.0695
2800000  1.9395  1.9161  65.4517
2810000  1.9646  1.9163  64.6152
2820000  1.9627  1.9165  64.6787
2830000  1.9501  1.9166  65.0940
2840000  1.9669  1.9168  64.5381
2850000  1.9656  1.9169  64.5820
2860000  1.9446  1.9170  65.2778
2870000  1.9702  1.9172  64.4304
2880000  1.9559  1.9174  64.9014
2890000  1.9238  1.9174  65.9836
2900000  1.9511  1.9175  65.0618
2910000  1.9549  1.9176  64.9354
2920000  1.9733  1.9178  64.3306
2930000  1.9486  1.9179  65.1448
2940000  1.9516  1.9180  65.0458
2950000  1.9463  1.9181  65.2207
2960000  1.9591  1.9183  64.7956
2970000  1.9534  1.9184  64.9860
2980000  1.9356  1.9184  65.5836
2990000  1.9609  1.9186  64.7378
3000000  1.9484  1.9187  65.1533
