111000  1.1795  1.1796  68.4301
112500  1.1794  1.1796  68.4320
114000  1.1792  1.1796  68.4461
115500  1.1789  1.1796  68.4629
117000  1.1788  1.1795  68.4703
118500  1.1790  1.1795  68.4606
120000  1.1794  1.1795  68.4372
121500  1.1798  1.1795  68.4123
123000  1.1801  1.1795  68.3924
124500  1.1804  1.1796  68.3769
126000  1.1806  1.1796  68.3670
127500  1.1808  1.1796  68.3557
129000  1.1811  1.1796  68.3373
130500  1.1813  1.1796  68.3234
132000  1.1816  1.1796  68.3058
133500  1.1818  1.1797  68.2933
135000  1.1820  1.1797  68.2837
136500  1.1824  1.1797  68.2610
138000  1.1830  1.1798  68.2267
139500  1.1834  1.1798  68.2041
141000  1.1834  1.1798  68.2020
142500  1.1836  1.1799  68.1937
144000  1.1840  1.1799  68.1686
145500  1.1845  1.1800  68.1407
147000  1.1849  1.1800  68.1142
148500  1.1855  1.1801  68.0839
150000  1.1860  1.1801  68.0531
151500  1.1863  1.1802  68.0370
153000  1.1865  1.1803  68.0270
154500  1.1868  1.1803  68.0104
156000  1.1869  1.1804  68.0008
157500  1.1871  1.1804  67.9918
159000  1.1873  1.1805  67.9806
160500  1.1875  1.1806  67.9701
162000  1.1875  1.1806  67.9650
163500  1.1875  1.1807  67.9654
165000  1.1877  1.1808  67.9556
166500  1.1881  1.1808  67.9348
168000  1.1884  1.1809  67.9177
169500  1.1887  1.1810  67.9010
171000  1.1888  1.1810  67.8943
172500  1.1887  1.1811  67.8974
174000  1.1887  1.1812  67.8979
175500  1.1888  1.1812  67.8926
177000  1.1890  1.1813  67.8818
178500  1.1893  1.1814  67.8632
180000  1.1896  1.1814  67.8477
181500  1.1896  1.1815  67.8461
183000  1.1895  1.1816  67.8531
184500  1.1892  1.1816  67.8682
186000  1.1888  1.1817  67.8939
187500  1.1883  1.1817  67.9244
189000  1.1877  1.1818  67.9539
190500  1.1874  1.1818  67.9709
192000  1.1871  1.1819  67.9890
193500  1.1866  1.1819  68.0182
195000  1.1863  1.1819  68.0371
196500  1.1862  1.1820  68.0418
198000  1.1861  1.1820  68.0462
199500  1.1860  1.1820  68.0530
201000  1.1860  1.1821  68.0544
202500  1.1860  1.1821  68.0534
204000  1.1860  1.1821  68.0546
205500  1.1860  1.1822  68.0523
207000  1.1862  1.1822  68.0431
208500  1.1862  1.1822  68.0429
210000  1.1861  1.1822  68.0462
211500  1.1863  1.1823  68.0389
213000  1.1865  1.1823  68.0244
214500  1.1867  1.1823  68.0109
216000  1.1868  1.1824  68.0057
217500  1.1868  1.1824  68.0057
219000  1.1868  1.1824  68.0088
220500  1.1867  1.1825  68.0157
222000  1.1866  1.1825  68.0220
223500  1.1865  1.1825  68.0235
225000  1.1864  1.1825  68.0295
226500  1.1864  1.1826  68.0297
228000  1.1867  1.1826  68.0118
229500  1.1872  1.1826  67.9823
231000  1.1878  1.1827  67.9526
232500  1.1880  1.1827  67.9375
234000  1.1881  1.1827  67.9322
235500  1.1881  1.1828  67.9325
237000  1.1880  1.1828  67.9409
238500  1.1877  1.1828  67.9572
240000  1.1874  1.1828  67.9737
241500  1.1870  1.1829  67.9960
243000  1.1865  1.1829  68.0226
244500  1.1861  1.1829  68.0501
246000  1.1853  1.1829  68.0936
247500  1.1845  1.1829  68.1421
249000  1.1838  1.1829  68.1819
250500  1.1833  1.1829  68.2115
252000  1.1828  1.1829  68.2354
253500  1.1825  1.1829  68.2565
255000  1.1822  1.1829  68.2718
256500  1.1821  1.1829  68.2799
258000  1.1821  1.1829  68.2785
259500  1.1822  1.1829  68.2731
261000  1.1823  1.1829  68.2649
262500  1.1827  1.1829  68.2426
264000  1.1833  1.1829  68.2107
265500  1.1839  1.1829  68.1743
267000  1.1844  1.1829  68.1431
268500  1.1847  1.1829  68.1310
270000  1.1847  1.1830  68.1300
271500  1.1845  1.1830  68.1425
273000  1.1843  1.1830  68.1524
274500  1.1842  1.1830  68.1563
276000  1.1841  1.1830  68.1627
277500  1.1839  1.1830  68.1748
279000  1.1837  1.1830  68.1872
280500  1.1836  1.1830  68.1929
282000  1.1835  1.1830  68.1985
283500  1.1834  1.1830  68.2061
285000  1.1834  1.1830  68.2060
286500  1.1835  1.1830  68.1967
288000  1.1836  1.1830  68.1909
289500  1.1835  1.1830  68.1969
291000  1.1832  1.1830  68.2122
292500  1.1830  1.1830  68.2290
294000  1.1827  1.1830  68.2455
295500  1.1824  1.1830  68.2620
297000  1.1822  1.1830  68.2740
298500  1.1821  1.1830  68.2801
300000  1.1818  1.1830  68.2934
