123000  1.3639  1.3536  41.2988
124500  1.3642  1.3537  41.2893
126000  1.3644  1.3538  41.2823
127500  1.3645  1.3540  41.2785
129000  1.3645  1.3541  41.2778
130500  1.3644  1.3542  41.2828
132000  1.3642  1.3543  41.2879
133500  1.3643  1.3544  41.2864
135000  1.3643  1.3545  41.2859
136500  1.3640  1.3546  41.2943
138000  1.3633  1.3547  41.3143
139500  1.3625  1.3548  41.3400
141000  1.3617  1.3549  41.3635
142500  1.3611  1.3550  41.3824
144000  1.3608  1.3550  41.3917
145500  1.3606  1.3551  41.3983
147000  1.3602  1.3551  41.4085
148500  1.3597  1.3552  41.4263
150000  1.3589  1.3552  41.4479
151500  1.3584  1.3552  41.4647
153000  1.3579  1.3553  41.4790
154500  1.3574  1.3553  41.4963
156000  1.3568  1.3553  41.5133
157500  1.3565  1.3553  41.5220
159000  1.3563  1.3553  41.5274
160500  1.3560  1.3553  41.5373
162000  1.3555  1.3553  41.5519
163500  1.3553  1.3553  41.5609
165000  1.3551  1.3553  41.5658
166500  1.3553  1.3553  41.5581
168000  1.3559  1.3553  41.5410
169500  1.3564  1.3553  41.5271
171000  1.3566  1.3554  41.5211
172500  1.3566  1.3554  41.5201
174000  1.3565  1.3554  41.5219
175500  1.3563  1.3554  41.5286
177000  1.3559  1.3554  41.5406
178500  1.3551  1.3554  41.5644
180000  1.3542  1.3554  41.5939
181500  1.3534  1.3554  41.6174
183000  1.3528  1.3553  41.6348
184500  1.3525  1.3553  41.6446
186000  1.3524  1.3553  41.6483
187500  1.3525  1.3553  41.6456
189000  1.3525  1.3553  41.6458
190500  1.3525  1.3552  41.6455
192000  1.3526  1.3552  41.6410
193500  1.3525  1.3552  41.6447
195000  1.3519  1.3552  41.6650
196500  1.3509  1.3551  41.6951
198000  1.3500  1.3551  41.7238
199500  1.3493  1.3550  41.7430
201000  1.3489  1.3550  41.7556
202500  1.3487  1.3550  41.7624
204000  1.3487  1.3549  41.7627
205500  1.3487  1.3549  41.7634
207000  1.3487  1.3548  41.7619
208500  1.3488  1.3548  41.7609
210000  1.3488  1.3547  41.7612
211500  1.3485  1.3547  41.7705
213000  1.3479  1.3546  41.7887
214500  1.3469  1.3546  41.8176
216000  1.3458  1.3545  41.8516
217500  1.3448  1.3545  41.8837
219000  1.3438  1.3544  41.9140
220500  1.3430  1.3543  41.9415
222000  1.3425  1.3542  41.9549
223500  1.3428  1.3542  41.9473
225000  1.3430  1.3541  41.9402
226500  1.3427  1.3540  41.9488
228000  1.3421  1.3539  41.9697
229500  1.3414  1.3538  41.9891
231000  1.3412  1.3538  41.9964
232500  1.3412  1.3537  41.9968
234000  1.3408  1.3536  42.0089
235500  1.3400  1.3535  42.0337
237000  1.3393  1.3534  42.0552
238500  1.3389  1.3533  42.0685
240000  1.3388  1.3532  42.0716
241500  1.3386  1.3531  42.0790
243000  1.3380  1.3531  42.0954
244500  1.3376  1.3530  42.1092
246000  1.3372  1.3529  42.1230
247500  1.3365  1.3528  42.1453
249000  1.3356  1.3527  42.1720
250500  1.3349  1.3526  42.1939
252000  1.3343  1.3524  42.2121
253500  1.3337  1.3523  42.2313
255000  1.3333  1.3522  42.2447
256500  1.3333  1.3521  42.2440
258000  1.3336  1.3520  42.2370
259500  1.3339  1.3519  42.2273
261000  1.3342  1.3518  42.2173
262500  1.3345  1.3517  42.2070
264000  1.3348  1.3516  42.1980
265500  1.3350  1.3515  42.1910
267000  1.3354  1.3514  42.1798
268500  1.3359  1.3513  42.1623
270000  1.3365  1.3512  42.1425
271500  1.3372  1.3512  42.1221
273000  1.3377  1.3511  42.1061
274500  1.3383  1.3510  42.0884
276000  1.3389  1.3510  42.0685
277500  1.3391  1.3509  42.0611
279000  1.3390  1.3508  42.0652
280500  1.3387  1.3508  42.0739
282000  1.3382  1.3507  42.0896
283500  1.3376  1.3506  42.1096
285000  1.3371  1.3506  42.1250
286500  1.3366  1.3505  42.1419
288000  1.3361  1.3504  42.1561
289500  1.3362  1.3503  42.1534
291000  1.3366  1.3503  42.1416
292500  1.3369  1.3502  42.1302
294000  1.3374  1.3501  42.1160
295500  1.3380  1.3501  42.0967
297000  1.3386  1.3500  42.0786
298500  1.3389  1.3500  42.0691
300000  1.3390  1.3499  42.0643
