 4  1  6.00   896.07   0.010   0.018   0.079   216.7205    20.8813     9.1411   0.007606  -0.000016  -0.000010
 0  0  6.00   896.20   0.010   0.020   0.078   656.0083    22.7822     8.0996   0.007725  -0.000010   0.000017
 3  1  6.00   896.31   0.010   0.050   0.071   670.6913    50.0398     8.1901   0.007266   0.000009   0.000028
 0  0  6.00   895.77   0.010   0.031   0.103   347.2716    28.3989     9.5379   0.007490   0.000091  -0.000048
 0  0  6.00   896.43   0.010   0.030   0.058   914.1859    24.0554     8.5505   0.007622   0.000002   0.000040
 0  0  6.00   896.19   0.010   0.016   0.076   895.6229    16.9781     8.1596   0.007550  -0.000029   0.000008
 0  0  6.00   896.26   0.010   0.031   0.064   990.6436    42.9017     8.5551   0.007717  -0.000059   0.000010
 0  0  6.00   895.73   0.010   0.031   0.105   763.9233    20.8623     9.5371   0.007373  -0.000053  -0.000040
 0  0  6.00   896.37   0.010   0.007   0.062   135.1029    49.7640     8.5102   0.007427  -0.000009   0.000023
 0  0  6.00   895.70   0.010   0.028   0.101   188.1000    18.7861     9.4341   0.007452   0.000009  -0.000045
 0  0  6.00   896.21   0.010   0.011   0.071   372.6976    21.0385     8.9326   0.007644  -0.000057  -0.000027
 6  1  6.00   896.08   0.010   0.162   0.086   996.8391    19.5845     9.1634   0.007515  -0.000043  -0.000009
 0  0  6.00   896.26   0.010   0.027   0.069   610.7406    47.6666     8.1594   0.007539   0.000018   0.000008
 0  0  6.00   896.34   0.010   0.019   0.062   628.3755    26.9728     8.4326   0.007696  -0.000037  -0.000009
 0  0  6.00   895.72   0.010   0.028   0.103   570.1779    38.1569     9.4150   0.007618   0.000047  -0.000011
 0  0  6.00   896.17   0.010   0.017   0.075   740.3016    46.9305     9.1249   0.007590  -0.000008  -0.000030
 0  0  6.00   894.80   0.010   0.045   0.141   299.5167    28.6415     9.9792   0.007278  -0.000018  -0.000017
 0  0  6.00   896.28   0.010   0.008   0.065    44.5200    19.9822     8.2952   0.007660   0.000071  -0.000002
 0  0  6.00   896.17   0.010   0.019   0.079   148.6658    44.2029     9.1810   0.007502   0.000072   0.000007
 0  0  6.00   896.24   0.010   0.029   0.069   556.8196    49.8438     8.2196   0.007412  -0.000008   0.000027
 0  0  6.00   896.26   0.010   0.012   0.065   675.5691    34.3947     8.5579   0.007731   0.000037   0.000051
 0  0  6.00   896.35   0.010   0.007   0.060   223.8673    48.8184     8.3964   0.007517  -0.000004   0.000039
 0  0  6.00   896.32   0.010   0.011   0.069   342.9728    49.1771     8.8502   0.007511  -0.000033  -0.000051
 0  0  6.00   896.19   0.010   0.048   0.078   854.9907    18.9402     9.1510   0.007554   0.000003  -0.000002
 0  0  6.00   895.57   0.010   0.031   0.109   166.5526    18.7939     9.5435   0.007465   0.000069  -0.000048
 0  0  6.00   896.18   0.010   0.014   0.077   431.2192    22.7316     8.9119   0.007700  -0.000021  -0.000018
 0  0  6.00   896.46   0.010   0.005   0.061   265.2870    25.9151     8.6852   0.007566  -0.000023  -0.000059
 0  0  6.00   896.34   0.010   0.013   0.062   699.5942    32.5870     8.6638   0.007606   0.000112  -0.000039
 0  0  6.00   895.81   0.010   0.042   0.102   761.7518    37.7698     9.3185   0.007638   0.000016  -0.000030
 7  1  6.00   896.09   0.010   0.021   0.084   334.9884    18.6463     9.2946   0.007499   0.000052   0.000013
 0  0  6.00   896.29   0.010   0.010   0.069    96.2765    42.3553     8.2093   0.007558   0.000008   0.000025
 0  0  6.00   896.07   0.010   0.020   0.085    36.7965    47.3779     9.2164   0.007482  -0.000014  -0.000031
 0  0  6.00   896.28   0.010   0.011   0.069   408.9928    31.0203     8.8200   0.007682   0.000018   0.000004
 0  0  6.00   896.33   0.010   0.010   0.068   813.1177    37.0420     8.2803   0.007613  -0.000116   0.000025
 0  0  6.00   896.28   0.010   0.029   0.072   713.8757    29.2168     8.0960   0.007608   0.000065   0.000007
 0  0  6.00   895.93   0.010   0.026   0.094   314.2756    34.9063     9.4712   0.007422  -0.000063  -0.000018
 0  0  6.00   895.43   0.010   0.044   0.119   688.3863    43.8985     9.6943   0.007337   0.000076  -0.000022
 0  0  6.00   896.29   0.010   0.078   0.067   902.0768    34.0156     8.7051   0.007712   0.000010   0.000015
 0  0  6.00   896.38   0.010   0.009   0.065   128.1233    16.3639     8.3489   0.007536  -0.000019   0.000006
 0  0  6.00   895.81   0.010   0.028   0.097   873.5365    19.8942     9.3756   0.007541   0.000013  -0.000064
 0  0  6.00   896.15   0.010   0.025   0.076   727.7488    41.1672     9.1279   0.007627  -0.000009   0.000017
 0  0  6.00   896.48   0.010   0.003   0.056   291.0172    41.7247     8.5427   0.007609   0.000062   0.000062
 3  1  6.00   896.49   0.010   0.020   0.055   638.3951    46.6373     8.6046   0.007465  -0.000074   0.000047
 1  1  6.00   896.38   0.010   0.008   0.069    62.4219    37.7662     8.7570   0.007591   0.000050  -0.000032
 8  1  6.00   895.52   0.010   0.035   0.119   523.0069    19.6778     9.7379   0.007324   0.000012  -0.000028
 0  0  6.00   896.37   0.010   0.025   0.062   640.7661    17.4958     8.3466   0.007624  -0.000026  -0.000015
 0  0  6.00   896.28   0.010   0.013   0.076   250.0023    34.5611     8.9634   0.007613   0.000026  -0.000021
 2  1  6.00   895.79   0.010   0.032   0.102   459.5415    40.2106     9.4963   0.007428   0.000006  -0.000048
 0  0  6.00   896.29   0.010   0.009   0.071   553.8228    22.2191     8.6928   0.007640  -0.000040  -0.000016
 0  0  6.00   896.29   0.010   0.055   0.067   795.6417    40.7166     8.6597   0.007685  -0.000012  -0.000021
 0  0  6.00   896.02   0.010   0.020   0.087   456.2018    22.9365     9.1363   0.007646   0.000016  -0.000015
 0  0  6.00   896.36   0.010   0.008   0.058   471.6568    49.5263     8.7342   0.007452  -0.000005  -0.000046
 0  0  6.00   895.98   0.010   0.030   0.090   537.6002    39.9243     9.3197   0.007610  -0.000040  -0.000055
 0  0  6.00   896.12   0.010   0.022   0.090    88.8118    27.9137     9.3652   0.007438  -0.000028   0.000013
 0  0  6.00   896.33   0.010   0.014   0.071   262.6802    43.4803     8.8514   0.007595  -0.000032  -0.000049
 0  0  6.00   896.38   0.010   0.011   0.062   305.9958    45.7917     8.6946   0.007600  -0.000011   0.000028
 0  0  6.00   896.31   0.010   0.019   0.065   778.6949    32.0691     8.9010   0.007616  -0.000026   0.000002
 0  0  6.00   896.00   0.010   0.022   0.095   146.0838    28.4587     9.3598   0.007520  -0.000001   0.000033
 5  1  6.00   896.32   0.010   0.016   0.071   918.6526    41.6915     8.8990   0.007605   0.000040   0.000016
 2  1  6.00   896.23   0.010   0.014   0.070   479.3837    36.7624     8.1043   0.007667   0.000085   0.000006
 8  1  6.00   896.37   0.010   0.026   0.064   508.6145    16.9932     8.7760   0.007490  -0.000013   0.000038
 0  0  6.00   896.27   0.010   0.030   0.067   614.1877    16.1878     8.2449   0.007496  -0.000053  -0.000000
 0  0  6.00   895.81   0.010   0.028   0.101   326.9985    47.5729     9.4864   0.007397  -0.000033  -0.000026
 0  0  6.00   895.95   0.010   0.026   0.094   238.9085    44.9902     9.3907   0.007502   0.000022  -0.000020
 0  0  6.00   896.25   0.010   0.013   0.075     9.0779    43.9557     9.0210   0.007574   0.000032   0.000022
 6  1  6.00   896.44   0.010   0.082   0.064   980.4933    20.1173     8.3922   0.007531   0.000006   0.000030
 0  0  6.00   896.26   0.010   0.052   0.078   841.0909    23.5866     9.0982   0.007589   0.000049   0.000013
 4  1  6.00   896.10   0.010   0.021   0.084   236.6647    17.8227     9.3671   0.007449   0.000022   0.000007
 0  0  6.00   895.75   0.010   0.030   0.104   211.3780    35.2078     9.5041   0.007454  -0.000033  -0.000019
 7  1  6.00   895.70   0.010   0.030   0.100   355.8640    16.4896     9.5499   0.007318   0.000029  -0.000052
 0  0  6.00   896.33   0.010   0.010   0.066   573.1501    17.0414     8.6370   0.007531   0.000008   0.000010
 0  0  6.00   896.24   0.010   0.033   0.070   900.4696    49.9077     8.8143   0.007405   0.000018   0.000001
 0  0  6.00   896.39   0.010   0.002   0.060   182.7558    32.0003     8.4944   0.007597   0.000017  -0.000010
 0  0  6.00   896.44   0.010   0.022   0.057   624.2966    42.2302     8.5241   0.007581  -0.000026   0.000003
 0  0  6.00   896.41   0.010   0.019   0.058   781.7155    17.6530     8.4864   0.007456  -0.000027   0.000023
 5  1  6.00   895.84   0.010   0.027   0.094   948.4111    43.5291     9.4311   0.007552   0.000055  -0.000039
 0  0  6.00   895.92   0.010   0.028   0.091   159.2212    34.1361     9.4978   0.007439   0.000104  -0.000047
 0  0  6.00   896.02   0.010   0.031   0.085   823.4313    47.8260     9.2382   0.007459  -0.000030  -0.000027
 0  0  6.00   896.37   0.010   0.008   0.062   724.7371    16.7126     8.6636   0.007483   0.000053   0.000030
 0  0  6.00   895.96   0.010   0.031   0.090   702.7802    18.3024     9.2246   0.007528   0.000036  -0.000044
 0  0  6.00   896.01   0.010   0.021   0.090    19.0232    23.0839     9.2562   0.007580  -0.000079  -0.000001
 1  1  6.00   896.34   0.010   0.011   0.071    47.5289    37.3189     8.9546   0.007578   0.000044  -0.000029
 7  1  6.00   895.68   0.010   0.030   0.101   318.2904    21.4496     9.5447   0.007455  -0.000004  -0.000035
 0  0  6.00   896.42   0.010   0.007   0.063   420.6567    46.8601     8.7440   0.007475   0.000024  -0.000002
 0  0  6.00   895.79   0.010   0.036   0.091   942.3558    16.3971     9.4798   0.007329   0.000032  -0.000043
 0  0  6.00   896.28   0.010   0.014   0.073   293.6265    15.6259     8.8494   0.007454  -0.000046   0.000024
 0  0  6.00   895.96   0.010   0.022   0.091   392.0732    21.3175     9.2385   0.007634  -0.000045  -0.000026
 0  0  6.00   896.38   0.010   0.013   0.069    32.6843    28.5039     9.0001   0.007545  -0.000001  -0.000045
 0  0  6.00   895.91   0.010   0.038   0.095   871.2253    49.5203     9.3048   0.007359  -0.000031  -0.000056
 0  0  6.00   895.73   0.010   0.032   0.107   509.1891    37.4062     9.5268   0.007513   0.000025  -0.000005
 8  1  6.00   896.21   0.010   0.021   0.079   537.0950    17.0657     9.2578   0.007391   0.000062  -0.000048
 0  0  6.00   895.69   0.010   0.039   0.104   485.6272    16.2796     9.5499   0.007309   0.000008  -0.000040
 6  1  6.00   896.40   0.010   0.048   0.063   965.9461    16.6855     8.3683   0.007433   0.000027  -0.000025
 0  0  6.00   896.42   0.010   0.003   0.059   277.8094    33.6739     8.5176   0.007620   0.000002   0.000017
 0  0  6.00   896.21   0.010   0.018   0.076   521.4933    48.1046     9.0193   0.007517  -0.000012  -0.000010
 0  0  6.00   896.48   0.010   0.015   0.058   751.0919    16.2002     8.4806   0.007365   0.000004   0.000028
 0  0  6.00   896.05   0.010   0.025   0.088   102.2620    30.2183     9.4149   0.007412   0.000029  -0.000024
 0  0  6.00   896.48   0.010   0.016   0.054   396.6250    37.7712     8.4176  -0.007396   0.000016   0.000005
 0  0  6.00   896.35   0.010   0.077   0.065   885.6976    38.4881     8.2371  -0.007395  -0.000020   0.000032
 0  0  6.00   896.49   0.010   0.005   0.061   197.8684    39.5322     8.6222  -0.007356   0.000023  -0.000019
 0  0  6.00   895.93   0.010   0.045   0.100   861.1624    36.6235     9.4317  -0.007325   0.000062  -0.000036
 0  0  6.00   896.33   0.010   0.018   0.079   407.3083    48.6524     9.1919  -0.007126  -0.000018  -0.000027
 1  1  6.00   896.54   0.010   0.006   0.056    79.5315    35.6501     8.3444  -0.007302   0.000020  -0.000000
 0  0  6.00   896.37   0.010   0.012   0.069   230.6580    33.3252     9.0311  -0.007357  -0.000032   0.000003
 2  1  6.00   896.59   0.010   0.019   0.052   448.3871    40.2854     8.6394  -0.007275  -0.000012   0.000015
 0  0  6.00   896.27   0.010   0.018   0.075   336.3576    35.1912     9.2525  -0.007300  -0.000040  -0.000000
 0  0  6.00   896.39   0.010   0.004   0.062    69.6650    16.7634     8.5452  -0.007295   0.000020  -0.000007
 0  0  6.00   896.36   0.010   0.013   0.071   590.9068    21.8484     8.8849  -0.007358   0.000026  -0.000002
 0  0  6.00   896.30   0.010   0.018   0.074    24.7663    38.5101     9.2591  -0.007250   0.000022  -0.000020
 0  0  6.00   896.40   0.010   0.008   0.063   651.4716    36.1577     8.3096  -0.007391   0.000028   0.000009
 0  0  6.00   896.43   0.010   0.004   0.059   417.5993    17.6166     8.6777  -0.007334   0.000011  -0.000006
 0  0  6.00   896.43   0.010   0.008   0.065   495.3463    29.4582     8.7900  -0.007361   0.000051  -0.000026
 0  0  6.00   896.34   0.010   0.011   0.069   610.8007    28.8010     8.8112  -0.007434   0.000025   0.000004
 0  0  6.00   896.46   0.010   0.006   0.062   174.5746    41.9378     8.7299  -0.007377  -0.000008   0.000032
 0  0  6.00   896.52   0.010   0.004   0.060   114.0746    42.1200     8.6681  -0.007356   0.000021  -0.000011
 0  0  6.00   896.41   0.010   0.018   0.061   842.7433    43.3012     8.4322  -0.007391  -0.000034   0.000014
 2  1  6.00   896.15   0.010   0.023   0.088   432.7957    37.9371     9.3661  -0.007189  -0.000006  -0.000019
 3  1  6.00   896.13   0.010   0.027   0.087   654.9563    48.8300     9.4335  -0.006983  -0.000002  -0.000012
 0  0  6.00   896.35   0.010   0.041   0.070   709.0229    45.4029     8.9725  -0.007315  -0.000042   0.000019
 0  0  6.00   896.27   0.010   0.020   0.083   739.7202    23.8399     9.2229  -0.007262  -0.000069  -0.000014
 0  0  6.00   896.46   0.010   0.005   0.059   502.1073    48.9742     8.4292  -0.007272  -0.000029  -0.000022
 0  0  6.00   896.37   0.010   0.016   0.065   680.3215    17.7789     8.3227  -0.007401  -0.000022  -0.000002
 0  0  6.00   896.13   0.010   0.021   0.084   370.0200    39.9195     9.2971  -0.007353   0.000110  -0.000031
 0  0  6.00   896.51   0.010   0.006   0.056   115.8229    16.7071     8.6582  -0.007267  -0.000029   0.000009
 4  1  6.00   896.19   0.010   0.022   0.077   252.7125    18.5811     9.4022  -0.007180   0.000021   0.000007
 0  0  6.00   896.50   0.010   0.006   0.063   279.3344    18.2273     8.3307  -0.007267   0.000004  -0.000005
 0  0  6.00   896.44   0.010   0.009   0.063   829.7109    29.3844     8.8298  -0.007369  -0.000029  -0.000020
 0  0  6.00   896.32   0.010   0.019   0.070   971.4971    38.7706     8.8821  -0.007451   0.000031   0.000017
 0  0  6.00   896.39   0.010   0.010   0.066   780.5199    49.8241     8.2564  -0.007270  -0.000005   0.000017
 0  0  6.00   896.52   0.010   0.005   0.059   527.0598    34.5469     8.7290  -0.007367  -0.000008   0.000022
 0  0  6.00   896.27   0.010   0.014   0.074   589.8536    43.6754     9.0457  -0.007382   0.000022   0.000009
 0  0  6.00   896.34   0.010   0.020   0.069   809.5212    17.5423     8.9657  -0.007282   0.000009   0.000017
 0  0  6.00   896.53   0.010   0.011   0.057   475.3581    22.1743     8.7836  -0.007323  -0.000078   0.000007
 0  0  6.00   896.14   0.010   0.020   0.085   126.7562    33.8180     9.2937  -0.007334   0.000055  -0.000013
 0  0  6.00   896.19   0.010   0.022   0.088   381.7844    49.0615     9.3320  -0.007091  -0.000004   0.000003
 5  1  6.00   896.34   0.010   0.048   0.076   935.9529    43.1104     9.2252  -0.007312  -0.000002  -0.000016
 0  0  6.00   896.27   0.010   0.042   0.080   930.3981    24.3327     9.2735  -0.007297  -0.000094  -0.000033
 0  0  6.00   896.46   0.010   0.010   0.067   277.9271    48.3831     8.1677  -0.007239  -0.000018   0.000017
 0  0  6.00   896.13   0.010   0.036   0.088   795.7128    25.7263     9.4283  -0.007191   0.000005  -0.000019
 0  0  6.00   896.32   0.010   0.027   0.072   958.9415    28.1328     9.0930  -0.007357  -0.000050   0.000009
 4  1  6.00   896.29   0.010   0.016   0.071   218.9782    20.8540     9.0831  -0.007336   0.000005  -0.000021
 0  0  6.00   896.36   0.010   0.046   0.071   658.3081    22.7532     8.1443  -0.007419  -0.000005   0.000003
 3  1  6.00   896.44   0.010   0.011   0.062   672.6221    50.0119     8.2772  -0.007057  -0.000019   0.000013
 0  0  6.00   896.14   0.010   0.024   0.091   349.4724    28.4718     9.4462  -0.007247  -0.000073   0.000004
 0  0  6.00   896.55   0.010   0.013   0.056   916.3323    24.0405     8.6024  -0.007361  -0.000009  -0.000023
 0  0  6.00   896.35   0.010   0.010   0.064   897.6810    16.9787     8.2041  -0.007313   0.000036   0.000014
 0  0  6.00   896.41   0.010   0.021   0.060   992.8695    42.8598     8.5667  -0.007449   0.000052  -0.000007
 0  0  6.00   896.12   0.010   0.028   0.094   765.9299    20.8292     9.4108  -0.007151   0.000045  -0.000024
 0  0  6.00   896.52   0.010   0.004   0.055   137.2066    49.7218     8.5485  -0.007181  -0.000012  -0.000009
 0  0  6.00   896.08   0.010   0.021   0.084   190.2249    18.7782     9.3191  -0.007226  -0.000014  -0.000012
 6  1  6.00   896.36   0.010   0.017   0.067   375.0053    20.9903     8.8991  -0.007366   0.000041   0.000014
 7  1  6.00   896.29   0.010   0.017   0.074   998.9440    19.5718     9.0996  -0.007274   0.000047  -0.000025
 0  0  6.00   896.42   0.010   0.035   0.063   612.8676    47.6718     8.2031  -0.007288  -0.000022   0.000015
 0  0  6.00   896.46   0.010   0.023   0.057   630.6172    26.9260     8.4290  -0.007430   0.000020   0.000010
 0  0  6.00   896.07   0.010   0.023   0.088   572.3805    38.2033     9.3156  -0.007359  -0.000034  -0.000041
 0  0  6.00   896.34   0.010   0.046   0.074   742.4771    46.9044     9.0651  -0.007324  -0.000008   0.000004
 0  0  6.00   895.50   0.010   0.036   0.122   301.6125    28.6636     9.8025  -0.007055   0.000033  -0.000076
 0  0  6.00   896.41   0.010   0.006   0.058    46.7540    20.0288     8.3245  -0.007384  -0.000064   0.000019
 0  0  6.00   896.31   0.010   0.017   0.075   150.8088    44.2484     9.1484  -0.007252  -0.000057  -0.000029
 0  0  6.00   896.41   0.010   0.026   0.068   558.8845    49.7993     8.2828  -0.007172  -0.000013   0.000002
 0  0  6.00   896.41   0.010   0.027   0.058   677.7993    34.4428     8.6161  -0.007463  -0.000023  -0.000033
 0  0  6.00   896.51   0.010   0.003   0.055   226.0745    48.7931     8.4711  -0.007256  -0.000009  -0.000008
 8  1  6.00   896.42   0.010   0.009   0.068   345.2141    49.1580     8.8073  -0.007242   0.000027   0.000042
 0  0  6.00   896.33   0.010   0.079   0.072   857.1106    18.9379     9.1209  -0.007290  -0.000003  -0.000011
 0  0  6.00   896.03   0.010   0.024   0.089   168.6950    18.8619     9.4145  -0.007235  -0.000053  -0.000017
 0  0  6.00   896.34   0.010   0.011   0.070   433.5455    22.6976     8.8619  -0.007418   0.000002  -0.000006
 0  0  6.00   896.58   0.010   0.007   0.052   267.5062    25.8903     8.6348  -0.007315   0.000012   0.000045
 0  0  6.00   896.51   0.010   0.009   0.057   701.7433    32.6831     8.6167  -0.007361  -0.000083   0.000025
 0  0  6.00   896.15   0.010   0.031   0.082   763.8870    37.8063     9.2174  -0.007399   0.000004  -0.000021
 6  1  6.00   896.25   0.010   0.018   0.080   337.2111    18.6960     9.2841  -0.007234  -0.000044  -0.000021
 0  0  6.00   896.47   0.010   0.008   0.058    98.4131    42.3769     8.2658  -0.007318  -0.000000  -0.000001
 0  0  6.00   896.30   0.010   0.016   0.074    38.8891    47.3370     9.1505  -0.007251  -0.000007   0.000001
 0  0  6.00   896.40   0.010   0.008   0.067   411.2876    31.0330     8.8093  -0.007408  -0.000016  -0.000011
 0  0  6.00   896.48   0.010   0.010   0.060   815.2236    36.9465     8.3446  -0.007378   0.000095   0.000005
 0  0  6.00   896.43   0.010   0.044   0.065   716.0446    29.2676     8.1517  -0.007343  -0.000054   0.000023
 0  0  6.00   896.17   0.010   0.022   0.084   316.4347    34.8498     9.4195  -0.007173   0.000056  -0.000005
 0  0  6.00   895.93   0.010   0.032   0.103   690.3734    43.9421     9.5565  -0.007135  -0.000074  -0.000049
 0  0  6.00   896.43   0.010   0.022   0.062   904.2661    34.0082     8.6909  -0.007441  -0.000018  -0.000029
 0  0  6.00   896.46   0.010   0.006   0.062   130.3244    16.3576     8.3756  -0.007262   0.000023   0.000008
 0  0  6.00   896.15   0.010   0.020   0.084   875.5942    19.9203     9.2570  -0.007322  -0.000001   0.000008
 0  0  6.00   896.31   0.010   0.015   0.070   729.8939    41.1846     9.1014  -0.007379   0.000017  -0.000036
 0  0  6.00   896.56   0.010   0.005   0.054   293.2758    41.7788     8.6056  -0.007346  -0.000048  -0.000046
 3  1  6.00   896.61   0.010   0.034   0.054   640.4966    46.5638     8.6682  -0.007217   0.000053  -0.000024
 1  1  6.00   896.51   0.010   0.005   0.059    64.6009    37.7992     8.7122  -0.007339  -0.000045   0.000013
 9  1  6.00   895.98   0.010   0.030   0.101   525.0333    19.6533     9.6116  -0.007113  -0.000035  -0.000032
 0  0  6.00   896.48   0.010   0.010   0.056   642.9885    17.4976     8.3379  -0.007342   0.000036   0.000013
 0  0  6.00   896.42   0.010   0.011   0.068   252.2579    34.6075     8.9338  -0.007340  -0.000003   0.000014
 2  1  6.00   896.19   0.010   0.023   0.085   461.6707    40.2406     9.3708  -0.007211   0.000006  -0.000015
 0  0  6.00   896.40   0.010   0.018   0.065   556.0342    22.1755     8.6786  -0.007373   0.000027   0.000010
 0  0  6.00   896.43   0.010   0.091   0.059   797.8511    40.7272     8.6248  -0.007406   0.000026   0.000005
 0  0  6.00   896.27   0.010   0.015   0.074   458.4659    22.9401     9.0664  -0.007378  -0.000018  -0.000021
 0  0  6.00   896.47   0.010   0.013   0.060   473.8314    49.5053     8.6851  -0.007197  -0.000009   0.000032
 0  0  6.00   896.25   0.010   0.019   0.083   539.8283    39.9045     9.2218  -0.007345   0.000039   0.000011
 0  0  6.00   896.29   0.010   0.021   0.081    90.9366    27.9073     9.3256  -0.007196   0.000032  -0.000040
 0  0  6.00   896.51   0.010   0.007   0.064   264.9199    43.4510     8.7791  -0.007334   0.000021   0.000022
 8  1  6.00   896.48   0.010   0.008   0.062   308.2627    45.8024     8.7316  -0.007326   0.000021  -0.000013
 0  0  6.00   896.42   0.010   0.011   0.065   780.8316    32.0468     8.9212  -0.007359   0.000020   0.000007
 0  0  6.00   896.19   0.010   0.021   0.084   148.2421    28.4589     9.3347  -0.007272  -0.000006  -0.000052
 5  1  6.00   896.45   0.010   0.042   0.065   920.7700    41.7289     8.9009  -0.007343  -0.000031  -0.000020
 2  1  6.00   896.40   0.010   0.011   0.064   481.6848    36.8128     8.1671  -0.007386  -0.000075   0.000028
 9  1  6.00   896.45   0.010   0.012   0.062   510.7484    16.9975     8.8349  -0.007233   0.000016  -0.000017
 0  0  6.00   896.39   0.010   0.011   0.060   616.3317    16.1412     8.2687  -0.007221   0.000049   0.000015
 8  1  6.00   896.17   0.010   0.023   0.083   329.1249    47.5358     9.3874  -0.007172   0.000022  -0.000021
 0  0  6.00   896.22   0.010   0.021   0.084   241.1180    44.9864     9.3107  -0.007250  -0.000028  -0.000022
