465000  0.5906  0.5907  85.1759
470000  0.5906  0.5907  85.1761
475000  0.5905  0.5907  85.1772
480000  0.5905  0.5907  85.1781
485000  0.5905  0.5907  85.1786
490000  0.5905  0.5907  85.1791
495000  0.5905  0.5907  85.1794
500000  0.5905  0.5907  85.1783
505000  0.5905  0.5907  85.1793
510000  0.5905  0.5907  85.1795
515000  0.5905  0.5907  85.1795
520000  0.5905  0.5907  85.1791
525000  0.5905  0.5907  85.1800
530000  0.5905  0.5907  85.1799
535000  0.5905  0.5907  85.1795
540000  0.5905  0.5907  85.1802
545000  0.5905  0.5907  85.1804
550000  0.5905  0.5907  85.1790
555000  0.5905  0.5907  85.1802
560000  0.5905  0.5907  85.1799
565000  0.5905  0.5907  85.1799
570000  0.5905  0.5907  85.1787
575000  0.5905  0.5907  85.1799
580000  0.5905  0.5907  85.1803
585000  0.5905  0.5907  85.1796
590000  0.5905  0.5907  85.1788
595000  0.5905  0.5907  85.1788
600000  0.5905  0.5907  85.1786
605000  0.5905  0.5907  85.1780
610000  0.5905  0.5907  85.1786
615000  0.5905  0.5907  85.1795
620000  0.5905  0.5907  85.1795
625000  0.5905  0.5907  85.1808
630000  0.5905  0.5907  85.1800
635000  0.5905  0.5907  85.1806
640000  0.5905  0.5907  85.1801
645000  0.5905  0.5907  85.1806
650000  0.5905  0.5907  85.1811
655000  0.5905  0.5907  85.1814
660000  0.5905  0.5907  85.1810
665000  0.5905  0.5907  85.1812
670000  0.5905  0.5907  85.1817
675000  0.5905  0.5907  85.1820
680000  0.5905  0.5907  85.1821
685000  0.5905  0.5907  85.1818
690000  0.5905  0.5907  85.1825
695000  0.5905  0.5907  85.1827
700000  0.5905  0.5907  85.1834
705000  0.5905  0.5907  85.1836
710000  0.5905  0.5907  85.1837
715000  0.5905  0.5907  85.1829
720000  0.5905  0.5907  85.1828
725000  0.5905  0.5907  85.1840
730000  0.5905  0.5907  85.1845
735000  0.5905  0.5907  85.1849
740000  0.5905  0.5907  85.1847
745000  0.5905  0.5907  85.1853
750000  0.5905  0.5907  85.1857
755000  0.5905  0.5907  85.1855
760000  0.5905  0.5907  85.1856
765000  0.5905  0.5907  85.1855
770000  0.5905  0.5907  85.1864
775000  0.5905  0.5907  85.1865
780000  0.5905  0.5906  85.1870
785000  0.5905  0.5906  85.1867
790000  0.5905  0.5906  85.1876
795000  0.5905  0.5906  85.1875
800000  0.5905  0.5906  85.1876
805000  0.5905  0.5906  85.1874
810000  0.5905  0.5906  85.1872
815000  0.5905  0.5906  85.1871
820000  0.5905  0.5906  85.1884
825000  0.5905  0.5906  85.1878
830000  0.5905  0.5906  85.1879
835000  0.5905  0.5906  85.1875
840000  0.5905  0.5906  85.1868
845000  0.5905  0.5906  85.1868
850000  0.5905  0.5906  85.1883
855000  0.5905  0.5906  85.1872
860000  0.5905  0.5906  85.1878
865000  0.5905  0.5906  85.1877
870000  0.5905  0.5906  85.1878
875000  0.5905  0.5906  85.1883
880000  0.5905  0.5906  85.1883
885000  0.5905  0.5906  85.1882
890000  0.5905  0.5906  85.1878
895000  0.5905  0.5906  85.1877
900000  0.5905  0.5906  85.1871
905000  0.5905  0.5906  85.1872
910000  0.5905  0.5906  85.1874
915000  0.5905  0.5906  85.1872
920000  0.5905  0.5906  85.1878
925000  0.5905  0.5906  85.1882
930000  0.5905  0.5906  85.1878
935000  0.5905  0.5906  85.1878
940000  0.5905  0.5906  85.1873
945000  0.5905  0.5906  85.1873
950000  0.5905  0.5906  85.1881
955000  0.5905  0.5906  85.1882
960000  0.5905  0.5906  85.1884
965000  0.5905  0.5906  85.1883
970000  0.5905  0.5906  85.1877
975000  0.5905  0.5906  85.1870
980000  0.5905  0.5906  85.1876
985000  0.5905  0.5906  85.1881
990000  0.5905  0.5906  85.1875
995000  0.5905  0.5906  85.1880
1000000  0.5905  0.5906  85.1874
