2130000  1.4930  1.4927
2140000  1.4889  1.4861
2150000  1.4923  1.4902
2160000  1.4864  1.4856
2170000  1.4924  1.4776
2180000  1.4919  1.4883
2190000  1.4923  1.4906
2200000  1.4922  1.4662
2210000  1.4928  1.4862
2220000  1.4923  1.4858
2230000  1.4924  1.4937
2240000  1.4909  1.4927
2250000  1.4924  1.4924
2260000  1.4913  1.4923
2270000  1.4939  1.4813
2280000  1.4901  1.4859
2290000  1.4920  1.4842
2300000  1.4916  1.4827
2310000  1.4918  1.4879
2320000  1.4912  1.4873
2330000  1.4919  1.4832
2340000  1.4923  1.4903
2350000  1.4919  1.4912
2360000  1.4929  1.4779
2370000  1.4935  1.4834
2380000  1.4914  1.4811
2390000  1.4855  1.4884
2400000  1.4909  1.4840
2410000  1.4925  1.4841
2420000  1.4917  1.4902
2430000  1.4922  1.4662
2440000  1.4921  1.4919
2450000  1.4918  1.4906
2460000  1.4859  1.4896
2470000  1.4927  1.4906
2480000  1.4926  1.4833
2490000  1.4924  1.4927
2500000  1.4908  1.4818
2510000  1.4925  1.4916
2520000  1.4921  1.4923
2530000  1.4927  1.4899
2540000  1.4916  1.4801
2550000  1.4893  1.4941
2560000  1.4913  1.4898
2570000  1.4919  1.4918
2580000  1.4915  1.4875
2590000  1.4873  1.4853
2600000  1.4906  1.4897
2610000  1.4893  1.4906
2620000  1.4906  1.4852
2630000  1.4934  1.4852
2640000  1.4930  1.4321
2650000  1.4914  1.4870
2660000  1.4909  1.4835
2670000  1.4923  1.4838
2680000  1.4889  1.4829
2690000  1.4874  1.4904
2700000  1.4911  1.4816
2710000  1.4922  1.4936
2720000  1.4922  1.4897
2730000  1.4923  1.4901
2740000  1.4917  1.4839
2750000  1.4852  1.4790
2760000  1.4907  1.4781
2770000  1.4911  1.4915
2780000  1.4933  1.4723
2790000  1.4931  1.4912
2800000  1.4943  1.4866
2810000  1.4915  1.4782
2820000  1.4917  1.4876
2830000  1.4908  1.4926
2840000  1.4910  1.4737
2850000  1.4845  1.4843
2860000  1.4939  1.4827
2870000  1.4893  1.4920
2880000  1.4924  1.4889
2890000  1.4925  1.4905
2900000  1.4929  1.4918
2910000  1.4923  1.4928
2920000  1.4889  1.4927
2930000  1.4919  1.4883
2940000  1.4925  1.4917
2950000  1.4889  1.4908
2960000  1.4930  1.4797
2970000  1.4881  1.4885
2980000  1.4898  1.4866
2990000  1.4891  1.4898
3000000  1.4926  1.4884
