126000  1.0916  1.0893  45.9658
127500  1.0916  1.0893  45.9660
129000  1.0917  1.0893  45.9658
130500  1.0917  1.0894  45.9657
132000  1.0917  1.0894  45.9645
133500  1.0917  1.0894  45.9630
135000  1.0917  1.0894  45.9620
136500  1.0918  1.0895  45.9611
138000  1.0918  1.0895  45.9605
139500  1.0918  1.0895  45.9602
141000  1.0918  1.0895  45.9600
142500  1.0918  1.0896  45.9597
144000  1.0918  1.0896  45.9605
145500  1.0917  1.0896  45.9629
147000  1.0916  1.0896  45.9664
148500  1.0916  1.0897  45.9694
150000  1.0915  1.0897  45.9712
151500  1.0915  1.0897  45.9724
153000  1.0915  1.0897  45.9730
154500  1.0915  1.0897  45.9733
156000  1.0915  1.0897  45.9730
157500  1.0915  1.0898  45.9725
159000  1.0915  1.0898  45.9720
160500  1.0915  1.0898  45.9713
162000  1.0916  1.0898  45.9700
163500  1.0916  1.0898  45.9690
165000  1.0916  1.0898  45.9676
166500  1.0916  1.0899  45.9667
168000  1.0917  1.0899  45.9655
169500  1.0917  1.0899  45.9651
171000  1.0917  1.0899  45.9658
172500  1.0916  1.0899  45.9674
174000  1.0916  1.0899  45.9690
175500  1.0915  1.0899  45.9711
177000  1.0915  1.0900  45.9732
178500  1.0914  1.0900  45.9756
180000  1.0914  1.0900  45.9778
181500  1.0913  1.0900  45.9804
183000  1.0912  1.0900  45.9835
184500  1.0912  1.0900  45.9864
186000  1.0911  1.0900  45.9882
187500  1.0911  1.0900  45.9887
189000  1.0911  1.0900  45.9886
190500  1.0911  1.0900  45.9875
192000  1.0912  1.0901  45.9859
193500  1.0912  1.0901  45.9842
195000  1.0913  1.0901  45.9822
196500  1.0913  1.0901  45.9802
198000  1.0914  1.0901  45.9779
199500  1.0914  1.0901  45.9762
201000  1.0915  1.0901  45.9733
202500  1.0915  1.0901  45.9701
204000  1.0916  1.0901  45.9677
205500  1.0916  1.0901  45.9664
207000  1.0917  1.0902  45.9651
208500  1.0917  1.0902  45.9643
210000  1.0917  1.0902  45.9645
211500  1.0916  1.0902  45.9668
213000  1.0916  1.0902  45.9691
214500  1.0915  1.0902  45.9707
216000  1.0915  1.0902  45.9734
217500  1.0914  1.0902  45.9776
219000  1.0913  1.0902  45.9821
220500  1.0912  1.0902  45.9852
222000  1.0911  1.0902  45.9879
223500  1.0910  1.0902  45.9922
225000  1.0909  1.0903  45.9957
226500  1.0909  1.0903  45.9979
228000  1.0909  1.0903  45.9995
229500  1.0908  1.0903  46.0007
231000  1.0908  1.0903  46.0021
232500  1.0908  1.0903  46.0035
234000  1.0907  1.0903  46.0054
235500  1.0907  1.0903  46.0065
237000  1.0907  1.0903  46.0056
238500  1.0907  1.0903  46.0038
240000  1.0908  1.0903  46.0019
241500  1.0909  1.0903  45.9984
243000  1.0910  1.0903  45.9937
244500  1.0911  1.0903  45.9899
246000  1.0912  1.0903  45.9866
247500  1.0912  1.0903  45.9842
249000  1.0913  1.0903  45.9819
250500  1.0913  1.0903  45.9800
252000  1.0913  1.0903  45.9798
253500  1.0913  1.0903  45.9797
255000  1.0913  1.0903  45.9795
256500  1.0913  1.0903  45.9807
258000  1.0913  1.0904  45.9823
259500  1.0912  1.0904  45.9831
261000  1.0912  1.0904  45.9836
262500  1.0912  1.0904  45.9840
264000  1.0912  1.0904  45.9838
265500  1.0913  1.0904  45.9825
267000  1.0913  1.0904  45.9812
268500  1.0913  1.0904  45.9795
270000  1.0914  1.0904  45.9769
271500  1.0915  1.0904  45.9738
273000  1.0915  1.0904  45.9704
274500  1.0916  1.0904  45.9672
276000  1.0917  1.0904  45.9644
277500  1.0917  1.0904  45.9633
279000  1.0917  1.0904  45.9630
280500  1.0917  1.0904  45.9646
282000  1.0916  1.0904  45.9674
283500  1.0915  1.0904  45.9706
285000  1.0915  1.0905  45.9738
286500  1.0914  1.0905  45.9784
288000  1.0912  1.0905  45.9843
289500  1.0911  1.0905  45.9901
291000  1.0909  1.0905  45.9953
292500  1.0908  1.0905  46.0015
294000  1.0906  1.0905  46.0082
295500  1.0905  1.0905  46.0154
297000  1.0903  1.0905  46.0220
298500  1.0902  1.0905  46.0276
300000  1.0901  1.0905  46.0317
