 2  1  6.00   896.68   0.010   0.015   0.049   636.2034    42.5981     9.1657   0.004902  -0.000029   0.000011
 0  0  6.00   896.76   0.010   0.017   0.039   452.5246    29.6224     8.2471   0.005006   0.000008  -0.000012
 7  1  6.00   896.34   0.010   0.025   0.075   191.0484    23.2525     9.7387   0.004817  -0.000022  -0.000053
 0  0  6.00   896.72   0.010   0.062   0.041   695.1699    21.4215     8.7617   0.005043   0.000033  -0.000029
 0  0  6.00   896.74   0.010   0.010   0.038   992.4606    44.5830     8.4021   0.004994   0.000034  -0.000004
 2  1  6.00   896.71   0.010   0.023   0.047   619.2321    44.4608     8.9789   0.004924   0.000015   0.000005
 0  0  6.00   896.74   0.010   0.015   0.038   469.1046    32.7873     8.4136   0.005047  -0.000033   0.000018
 0  0  6.00   896.72   0.010   0.012   0.044   898.0124    17.4311     8.8294   0.004989   0.000002   0.000000
 0  0  6.00   896.74   0.010   0.004   0.040   142.3138    42.5900     8.7019   0.005013   0.000018  -0.000007
 0  0  6.00   896.72   0.010   0.035   0.042   676.2836    47.8271     8.3278   0.004944   0.000012   0.000017
10  1  6.00   896.75   0.010   0.042   0.041   600.5219    23.5887     8.3240   0.005054   0.000035  -0.000015
 0  0  6.00   896.74   0.010   0.004   0.041    70.6215    45.0974     8.7703   0.004977  -0.000017   0.000003
15  1  6.00   896.61   0.010   0.015   0.057   206.9006    48.1426     9.2888   0.004840  -0.000017   0.000004
 0  0  6.00   896.37   0.010   0.025   0.075   679.5637    26.3202     9.7156   0.004865  -0.000051  -0.000025
 0  0  6.00   896.57   0.010   0.015   0.058    89.5757    42.5440     9.3473   0.004953  -0.000025  -0.000012
 0  0  6.00   896.69   0.010   0.012   0.048   438.6756    37.8484     9.0981   0.004985   0.000043  -0.000015
 0  0  6.00   896.70   0.010   0.006   0.043   358.9164    21.2170     8.2923   0.005066  -0.000019   0.000015
 0  0  6.00   896.70   0.010   0.008   0.047    53.5209    49.8212     8.1087   0.004886   0.000015   0.000005
 0  0  6.00   896.69   0.010   0.012   0.045   577.0558    23.9832     8.9923   0.005035  -0.000040   0.000007
 0  0  6.00   896.31   0.010   0.024   0.077   442.7171    16.7411     9.8157   0.004759   0.000014  -0.000021
 0  0  6.00   896.55   0.010   0.019   0.063   451.0271    47.1419     9.4254   0.004886   0.000000  -0.000032
 0  0  6.00   896.71   0.010   0.006   0.044    13.6021    46.3783     8.2150   0.004982   0.000009   0.000008
 0  0  6.00   896.69   0.010   0.011   0.048   275.3438    39.1661     8.0409   0.004977  -0.000044  -0.000016
 0  0  6.00   896.70   0.010   0.028   0.048   978.1834    48.8947     9.0098   0.004869  -0.000010  -0.000008
 0  0  6.00   896.73   0.010   0.010   0.038   645.5865    17.3692     8.5050   0.005010   0.000054   0.000004
 3  1  6.00   896.75   0.010   0.006   0.038   941.3249    18.5103     8.7742   0.004965   0.000004  -0.000027
 0  0  6.00   896.75   0.010   0.008   0.042   467.9681    48.1790     8.3328   0.004918  -0.000003   0.000017
 0  0  6.00   896.29   0.010   0.052   0.074   648.6500    49.7652     9.8396   0.004658   0.000000  -0.000031
 9  1  6.00   896.73   0.010   0.005   0.038   294.3206    45.2705     8.4455   0.004978  -0.000023   0.000016
 6  1  6.00   896.74   0.010   0.003   0.037    15.4027    16.8299     8.4304   0.004925   0.000010   0.000020
 0  0  6.00   896.74   0.010   0.003   0.040   248.1296    24.7710     8.7227   0.005010  -0.000023   0.000021
 0  0  6.00   896.74   0.010   0.014   0.040   703.4334    49.5632     8.2453   0.004834  -0.000020  -0.000011
 0  0  6.00   896.23   0.010   0.046   0.081   791.9890    40.1984    10.0014   0.004727  -0.000004  -0.000007
15  1  6.00   896.76   0.010   0.005   0.038   187.0220    49.9274     8.3767   0.004838  -0.000001  -0.000004
 0  0  6.00   896.59   0.010   0.016   0.055   548.7413    35.4172     9.3273   0.004937  -0.000044  -0.000023
 6  1  6.00   896.62   0.010   0.014   0.056    34.1329    16.5642     9.2387   0.004858  -0.000026  -0.000018
 8  1  6.00   896.74   0.010   0.018   0.037   912.1852    47.2896     8.4898   0.004961   0.000025  -0.000010
 0  0  6.00   896.67   0.010   0.010   0.047    34.9480    45.1011     9.0337   0.004966   0.000013  -0.000004
 0  0  6.00   896.52   0.010   0.020   0.065    63.8898    21.2900     9.5709   0.004870   0.000035  -0.000005
 5  1  6.00   896.56   0.010   0.019   0.064   412.4765    48.6447     9.4938   0.004753   0.000038   0.000014
 0  0  6.00   896.43   0.010   0.021   0.070   461.8411    19.1907     9.6105   0.004828  -0.000009  -0.000031
 9  1  6.00   896.67   0.010   0.011   0.050   313.3184    48.0571     9.0209   0.004858   0.000006  -0.000007
 0  0  6.00   896.43   0.010   0.039   0.068   665.3367    19.1697     9.6263   0.004859  -0.000001   0.000006
 0  0  6.00   896.63   0.010   0.010   0.051   380.1205    19.9532     9.0502   0.005038   0.000006  -0.000001
 0  0  6.00   896.73   0.010   0.091   0.037   967.4506    36.7667     8.5641   0.005007  -0.000036  -0.000008
 8  1  6.00   896.62   0.010   0.048   0.055   875.8715    49.1007     9.4415   0.004742   0.000003  -0.000027
 4  1  6.00   896.46   0.010   0.022   0.066   538.7920    46.5874     9.6361   0.004803  -0.000047  -0.000003
 1  1  6.00   896.47   0.010   0.021   0.068   376.3810    49.4811     9.5840   0.004687  -0.000001  -0.000018
13  1  6.00   896.73   0.010   0.007   0.044   160.6866    17.8516     8.2268   0.004919  -0.000047   0.000013
 0  0  6.00   896.70   0.010   0.032   0.041   863.4377    18.6603     8.7470   0.005019  -0.000006   0.000015
14  1  6.00   896.71   0.010   0.008   0.046   235.7548    41.5336     8.2004   0.004983  -0.000010   0.000027
 5  1  6.00   896.74   0.010   0.010   0.045   427.8943    49.7780     9.0151   0.004825   0.000012  -0.000020
 0  0  6.00   896.70   0.010   0.007   0.044    77.9642    30.9151     8.8977   0.005013   0.000002  -0.000010
 0  0  6.00   896.63   0.010   0.034   0.054   588.5139    32.1829     9.2858   0.004967   0.000012  -0.000009
 0  0  6.00   896.69   0.010   0.010   0.046   202.7186    34.5037     8.0021   0.004965  -0.000031   0.000001
 0  0  6.00   896.77   0.010   0.016   0.041   773.9733    30.1791     8.3110   0.004929  -0.000011   0.000039
 0  0  6.00   896.74   0.010   0.014   0.045   429.6833    22.8989     9.0852   0.004961   0.000047  -0.000003
13  1  6.00   896.64   0.010   0.014   0.052   128.2023    17.2197     9.3905   0.004856   0.000028   0.000008
 3  1  6.00   896.25   0.010   0.065   0.078   925.1865    17.8204     9.8227   0.004789   0.000000  -0.000019
 0  0  6.00   896.72   0.010   0.010   0.048   128.5105    48.9650     9.1500   0.004856  -0.000038  -0.000027
11  1  6.00   896.67   0.010   0.035   0.048   945.5138    32.6768     9.2114   0.004939  -0.000018  -0.000021
15  1  6.00   896.70   0.010   0.012   0.049   172.2314    49.5215     9.1494   0.004815   0.000026  -0.000017
 0  0  6.00   896.62   0.010   0.017   0.058   513.5405    31.1444     9.4087   0.004908  -0.000022  -0.000017
 0  0  6.00   896.76   0.010   0.017   0.036   769.4407    16.2741     8.5832   0.004920  -0.000014   0.000023
 0  0  6.00   895.74   0.010   0.046   0.108   824.5802    41.2635     9.4827   0.008057   0.000069  -0.000019
 0  0  6.00   896.24   0.010   0.008   0.065   252.8034    35.0868     8.3066   0.008217  -0.000049  -0.000022
 0  0  6.00   896.11   0.010   0.010   0.077    99.1799    31.7778     8.8071   0.008276  -0.000019   0.000003
 0  0  6.00   896.25   0.010   0.025   0.078   756.5903    40.1679     8.8715   0.008206  -0.000081  -0.000041
 1  1  6.00   896.40   0.010   0.014   0.065   426.7354    48.5093     8.7843   0.007909  -0.000003   0.000038
 0  0  6.00   896.45   0.010   0.004   0.062   826.5778    25.3527     8.4303   0.008149   0.000039   0.000031
 0  0  6.00   896.27   0.010   0.129   0.074   918.4630    27.1189     8.4229   0.008299  -0.000032   0.000027
 0  0  6.00   896.22   0.010   0.015   0.071   804.1347    47.5603     8.7994   0.008095   0.000057   0.000012
 0  0  6.00   896.39   0.010   0.004   0.063   117.6668    21.9792     8.5090   0.008151  -0.000052   0.000032
 2  1  6.00   896.08   0.010   0.021   0.084   668.3971    42.5043     9.1193   0.008115   0.000021  -0.000030
 0  0  6.00   896.13   0.010   0.007   0.073   358.3457    22.2416     8.6710   0.008317  -0.000009  -0.000003
 0  0  6.00   896.23   0.010   0.045   0.069   783.5848    39.2264     8.3963   0.008243   0.000077   0.000015
 0  0  6.00   896.33   0.010   0.019   0.068   888.4543    31.6147     8.8370   0.008145  -0.000003  -0.000026
 3  1  6.00   896.07   0.010   0.015   0.083    29.1400    23.3139     8.9970   0.008205  -0.000013  -0.000026
 4  1  6.00   896.46   0.010   0.012   0.064   620.8245    47.5369     8.5030   0.007972  -0.000060  -0.000012
 5  1  6.00   896.38   0.010   0.011   0.069   463.8398    47.8747     8.4847   0.007979  -0.000009   0.000042
 6  1  6.00   896.21   0.010   0.013   0.071    63.0625    16.0903     8.1425   0.008034  -0.000010   0.000020
 7  1  6.00   895.43   0.010   0.035   0.117   240.3217    24.0200     9.6201   0.008063  -0.000091  -0.000038
 0  0  6.00   896.22   0.010   0.007   0.070   334.2479    18.8868     8.3376   0.008226   0.000048  -0.000007
 0  0  6.00   896.05   0.010   0.015   0.082   726.1455    36.4980     8.8856   0.008314   0.000097  -0.000016
 1  1  6.00   896.33   0.010   0.013   0.069   409.4008    49.9435     8.8454   0.007852   0.000040  -0.000004
 0  0  6.00   896.19   0.010   0.023   0.068   790.8913    24.8213     8.4438   0.008335   0.000026   0.000003
 0  0  6.00   896.37   0.010   0.009   0.065   628.2435    24.4420     8.7154   0.008280  -0.000017  -0.000003
 8  1  6.00   895.89   0.010   0.025   0.097    12.1051    46.6625     9.3252   0.008038  -0.000018  -0.000050
 9  1  6.00   896.37   0.010   0.009   0.070   398.0299    44.0961     8.3815   0.008045  -0.000041  -0.000006
 0  0  6.00   896.00   0.010   0.017   0.088   299.0635    21.7452     9.0709   0.008235  -0.000003  -0.000008
 0  0  6.00   895.61   0.010   0.053   0.111   852.4061    22.9295     9.5483   0.008052  -0.000055  -0.000033
10  1  6.00   895.84   0.010   0.035   0.094   700.3900    28.3089     9.3044   0.008166   0.000013  -0.000035
 0  0  6.00   896.02   0.010   0.016   0.086    76.5934    33.5264     9.0267   0.008264   0.000015  -0.000013
 4  1  6.00   896.47   0.010   0.012   0.068   634.6056    48.5924     8.9284   0.007867  -0.000062   0.000030
 0  0  6.00   896.25   0.010   0.010   0.071   811.7372    21.0111     8.3074   0.008239  -0.000005   0.000008
 0  0  6.00   895.84   0.010   0.024   0.098   486.2120    35.0433     9.2866   0.008202   0.000067  -0.000032
 0  0  6.00   896.27   0.010   0.013   0.082   226.6629    42.5203     8.9552   0.008128  -0.000051  -0.000002
11  1  6.00   895.57   0.010   0.032   0.110   981.0944    29.8128     9.6855   0.007995   0.000009   0.000001
 0  0  6.00   896.05   0.010   0.021   0.085   482.8359    17.7127     9.1947   0.008144   0.000014  -0.000004
 0  0  6.00   896.19   0.010   0.005   0.071   578.7539    46.7584     8.5569   0.008287   0.000033   0.000020
 0  0  6.00   896.12   0.010   0.017   0.085   187.8557    29.1465     9.0750   0.008208   0.000075  -0.000039
 0  0  6.00   896.11   0.010   0.045   0.089   900.3641    23.6670     9.0611   0.008192  -0.000012  -0.000037
12  1  6.00   896.22   0.010   0.024   0.072   582.3182    16.9590     8.0965   0.008015  -0.000027  -0.000013
11  1  6.00   895.83   0.010   0.077   0.099   997.2255    32.0109     9.4472   0.008085  -0.000011  -0.000047
 0  0  6.00   896.21   0.010   0.017   0.077   329.0063    32.8572     8.9471   0.008174   0.000056  -0.000071
 0  0  6.00   896.36   0.010   0.012   0.060   450.8464    34.8362     8.5537   0.008243   0.000030  -0.000020
 7  1  6.00   896.18   0.010   0.008   0.072   277.9905    19.4907     8.3132   0.008292   0.000057   0.000019
 0  0  6.00   895.55   0.010   0.032   0.118   180.7276    43.6005     9.5188   0.008038   0.000004  -0.000033
10  1  6.00   896.30   0.010   0.018   0.073   684.1408    25.4295     8.8327   0.008248  -0.000014   0.000033
 0  0  6.00   895.55   0.010   0.036   0.106   551.0749    41.9428     9.4975   0.008106   0.000032  -0.000043
 0  0  6.00   896.15   0.010   0.019   0.081   435.9849    33.6234     9.0182   0.008225   0.000013   0.000007
 0  0  6.00   896.21   0.010   0.007   0.074    54.8184    26.7775     8.7049   0.008281   0.000103  -0.000012
 0  0  6.00   895.85   0.010   0.034   0.105   566.9005    23.1658     9.3637   0.008042  -0.000017  -0.000029
 0  0  6.00   896.03   0.010   0.049   0.087   937.8997    32.6856     9.0919   0.008301   0.000011  -0.000010
 0  0  6.00   896.13   0.010   0.023   0.087   952.7288    24.5573     9.0812   0.008220   0.000029  -0.000008
12  1  6.00   896.38   0.010   0.016   0.063   599.4225    16.9178     8.4673   0.008114  -0.000023   0.000012
 0  0  6.00   895.78   0.010   0.037   0.099   874.4082    24.1507     9.3298   0.008126   0.000015  -0.000034
 8  1  6.00   896.28   0.010   0.048   0.068   959.0494    47.7440     8.7283   0.008068   0.000067  -0.000008
 0  0  6.00   896.19   0.010   0.009   0.067   378.8232    18.4668     8.4965   0.008265  -0.000026   0.000009
 0  0  6.00   895.84   0.010   0.024   0.097   401.6415    19.6486     9.2420   0.008239  -0.000052  -0.000044
 0  0  6.00   896.20   0.010   0.020   0.083   594.9551    35.5987     9.1280   0.008170  -0.000098  -0.000003
 0  0  6.00   895.31   0.010   0.035   0.120   121.7314    35.4987     9.6034   0.008052  -0.000002  -0.000037
 0  0  6.00   895.86   0.010   0.025   0.098   873.5587    41.1662     9.3403   0.008082   0.000011  -0.000052
13  1  6.00   896.07   0.010   0.019   0.092   209.8888    20.4454     9.1481   0.008133   0.000010  -0.000052
 0  0  6.00   896.25   0.010   0.008   0.065   550.6120    16.7465     8.6430   0.008086   0.000040   0.000014
 0  0  6.00   895.82   0.010   0.024   0.094   172.3800    25.9413     9.3529   0.008158  -0.000025   0.000007
 8  1  6.00   895.43   0.010   0.036   0.122   925.9563    48.9351     9.6780   0.007752   0.000007  -0.000018
 0  0  6.00   895.68   0.010   0.033   0.113   843.6271    44.5008     9.5575   0.008003  -0.000015  -0.000004
12  1  6.00   896.36   0.010   0.017   0.070   614.3846    19.0883     8.6153   0.008210  -0.000070   0.000008
 0  0  6.00   896.03   0.010   0.017   0.090   468.5622    27.4993     9.1133   0.008250   0.000042   0.000020
 0  0  6.00   896.08   0.010   0.015   0.083   148.5647    16.7376     9.0198   0.008075   0.000023  -0.000035
 0  0  6.00   896.33   0.010   0.009   0.073   286.3560    39.1291     8.7126   0.008193   0.000047  -0.000005
 4  1  6.00   895.47   0.010   0.037   0.122   647.6672    48.6891     9.6754   0.007754   0.000049  -0.000037
 8  1  6.00   896.31   0.010   0.057   0.075   997.4288    48.0967     8.8881   0.008080  -0.000010   0.000034
 8  1  6.00   896.19   0.010   0.006   0.072   907.1899    44.8561     8.7463   0.008218  -0.000062   0.000015
 0  0  6.00   896.16   0.010   0.007   0.071   379.5951    33.8110     8.5311   0.008354  -0.000032  -0.000004
 0  0  6.00   896.33   0.010   0.018   0.068   812.3286    35.7807     8.7518   0.008147   0.000081   0.000021
 0  0  6.00   896.06   0.010   0.016   0.085   413.8332    32.8655     8.0644   0.008316  -0.000017   0.000020
 0  0  6.00   896.13   0.010   0.091   0.088   968.9548    35.5818     9.2007   0.008122   0.000044   0.000007
 0  0  6.00   895.63   0.010   0.032   0.106   318.8689    45.6661     9.4983   0.008031   0.000027  -0.000035
 2  1  6.00   896.03   0.010   0.025   0.084   703.0532    42.3005     9.1367   0.008025  -0.000031  -0.000023
 0  0  6.00   896.26   0.010   0.023   0.077   520.7842    29.6884     8.1614   0.008192   0.000005   0.000001
 7  1  6.00   896.11   0.010   0.018   0.087   258.1378    22.9222     9.0815   0.008172  -0.000039  -0.000063
 0  0  6.00   896.23   0.010   0.066   0.065   764.4048    21.7938     8.4760   0.008337   0.000038  -0.000021
14  1  6.00   896.27   0.010   0.006   0.070    60.7786    44.9777     8.3913   0.008221   0.000038   0.000003
 2  1  6.00   896.15   0.010   0.028   0.082   686.6017    44.6362     9.0745   0.008097   0.000018   0.000011
 0  0  6.00   896.27   0.010   0.029   0.068   538.0886    32.5253     8.6946   0.008286  -0.000007   0.000031
 0  0  6.00   896.20   0.010   0.057   0.074   966.2014    17.4279     8.8733   0.008187  -0.000002   0.000009
 0  0  6.00   896.29   0.010   0.006   0.070   210.7610    42.7377     8.6789   0.008221   0.000007   0.000004
 0  0  6.00   896.27   0.010   0.061   0.066   743.9664    47.7914     8.5127   0.008135  -0.000021   0.000013
10  1  6.00   896.27   0.010   0.048   0.074   669.4374    24.0225     8.2456   0.008263   0.000041   0.000006
 0  0  6.00   896.24   0.010   0.008   0.074   138.6434    44.9448     8.7988   0.008184  -0.000009   0.000002
15  1  6.00   895.95   0.010   0.022   0.095   273.0277    48.0504     9.2569   0.007952   0.000003  -0.000009
 0  0  6.00   895.90   0.010   0.045   0.096   746.8256    25.5206     9.2993   0.008165  -0.000103  -0.000051
 0  0  6.00   895.98   0.010   0.020   0.090   157.4317    42.2491     9.1828   0.008179  -0.000029  -0.000018
 0  0  6.00   896.27   0.010   0.011   0.072   506.8795    38.3459     8.8457   0.008204   0.000047  -0.000031
 0  0  6.00   896.21   0.010   0.010   0.067   428.2381    21.0244     8.5399   0.008335  -0.000017   0.000028
 0  0  6.00   896.23   0.010   0.012   0.074   120.1458    49.9478     8.1955   0.007999   0.000007   0.000010
 0  0  6.00   896.12   0.010   0.015   0.085   645.8312    23.5753     9.0051   0.008257  -0.000033  -0.000007
 0  0  6.00   895.78   0.010   0.030   0.098   508.5339    16.8178     9.4670   0.007987  -0.000002  -0.000039
 0  0  6.00   896.16   0.010   0.017   0.082   518.2656    47.1539     9.0635   0.008116   0.000004  -0.000029
14  1  6.00   896.21   0.010   0.006   0.069    81.6810    46.5088     8.3454   0.008187   0.000017   0.000015
 0  0  6.00   896.07   0.010   0.017   0.083   343.4586    38.6034     7.9916   0.008202  -0.000067   0.000011
14  1  6.00   896.20   0.010   0.013   0.074    44.8664    48.8027     8.8586   0.008033  -0.000005  -0.000019
 0  0  6.00   896.25   0.010   0.004   0.067   714.0802    18.1297     8.6336   0.008223   0.000093   0.000021
 3  1  6.00   896.29   0.010   0.003   0.064     9.4001    18.6293     8.5042   0.008190   0.000018  -0.000021
 0  0  6.00   896.34   0.010   0.017   0.065   535.2869    48.1355     8.6124   0.008098  -0.000006   0.000032
 0  0  6.00   895.57   0.010   0.031   0.110   713.1920    49.8866     9.4470   0.007842   0.000038  -0.000032
 9  1  6.00   896.24   0.010   0.008   0.071   362.3791    44.9101     8.6474   0.008180  -0.000048   0.000019
 6  1  6.00   896.26   0.010   0.006   0.071    82.7549    16.9425     8.6542   0.008103   0.000012   0.000019
 0  0  6.00   896.24   0.010   0.010   0.076   316.5869    24.6066     8.8401   0.008227  -0.000004  -0.000006
 0  0  6.00   896.27   0.010   0.024   0.076   769.5525    49.3032     8.1683   0.007954  -0.000028  -0.000001
 0  0  6.00   895.48   0.010   0.043   0.116   857.3187    40.0731     9.7027   0.007951  -0.000022  -0.000049
15  1  6.00   896.36   0.010   0.011   0.067   253.0092    49.8759     8.4033   0.007924  -0.000007   0.000009
