1130000  0.5860  0.5867  85.8421
1140000  0.5860  0.5867  85.8433
1150000  0.5860  0.5867  85.8440
1160000  0.5860  0.5867  85.8451
1170000  0.5859  0.5867  85.8465
1180000  0.5859  0.5867  85.8474
1190000  0.5859  0.5867  85.8485
1200000  0.5859  0.5866  85.8497
1210000  0.5859  0.5866  85.8508
1220000  0.5859  0.5866  85.8523
1230000  0.5859  0.5866  85.8528
1240000  0.5859  0.5866  85.8547
1250000  0.5859  0.5866  85.8560
1260000  0.5859  0.5866  85.8572
1270000  0.5859  0.5866  85.8585
1280000  0.5859  0.5866  85.8595
1290000  0.5858  0.5866  85.8604
1300000  0.5858  0.5866  85.8613
1310000  0.5858  0.5866  85.8622
1320000  0.5858  0.5866  85.8637
1330000  0.5858  0.5866  85.8645
1340000  0.5858  0.5866  85.8654
1350000  0.5858  0.5866  85.8665
1360000  0.5858  0.5866  85.8673
1370000  0.5858  0.5865  85.8681
1380000  0.5858  0.5865  85.8688
1390000  0.5858  0.5865  85.8700
1400000  0.5858  0.5865  85.8704
1410000  0.5858  0.5865  85.8709
1420000  0.5858  0.5865  85.8715
1430000  0.5858  0.5865  85.8719
1440000  0.5858  0.5865  85.8725
1450000  0.5858  0.5865  85.8729
1460000  0.5858  0.5865  85.8731
1470000  0.5858  0.5865  85.8735
1480000  0.5858  0.5865  85.8741
1490000  0.5857  0.5865  85.8749
1500000  0.5857  0.5865  85.8754
1510000  0.5857  0.5865  85.8760
1520000  0.5857  0.5865  85.8766
1530000  0.5857  0.5865  85.8772
1540000  0.5857  0.5865  85.8781
1550000  0.5857  0.5865  85.8794
1560000  0.5857  0.5865  85.8800
1570000  0.5857  0.5864  85.8807
1580000  0.5857  0.5864  85.8816
1590000  0.5857  0.5864  85.8823
1600000  0.5857  0.5864  85.8831
1610000  0.5857  0.5864  85.8839
1620000  0.5857  0.5864  85.8850
1630000  0.5857  0.5864  85.8858
1640000  0.5857  0.5864  85.8872
1650000  0.5857  0.5864  85.8880
1660000  0.5857  0.5864  85.8889
1670000  0.5856  0.5864  85.8902
1680000  0.5856  0.5864  85.8910
1690000  0.5856  0.5864  85.8916
1700000  0.5856  0.5864  85.8923
1710000  0.5856  0.5864  85.8931
1720000  0.5856  0.5864  85.8939
1730000  0.5856  0.5864  85.8947
1740000  0.5856  0.5864  85.8953
1750000  0.5856  0.5864  85.8952
1760000  0.5856  0.5864  85.8956
1770000  0.5856  0.5864  85.8960
1780000  0.5856  0.5864  85.8967
1790000  0.5856  0.5863  85.8967
1800000  0.5856  0.5863  85.8968
1810000  0.5856  0.5863  85.8969
1820000  0.5856  0.5863  85.8981
1830000  0.5856  0.5863  85.8981
1840000  0.5856  0.5863  85.8990
1850000  0.5856  0.5863  85.8992
1860000  0.5856  0.5863  85.9000
1870000  0.5856  0.5863  85.9001
1880000  0.5856  0.5863  85.9002
1890000  0.5856  0.5863  85.9003
1900000  0.5856  0.5863  85.9004
1910000  0.5856  0.5863  85.9009
1920000  0.5856  0.5863  85.9028
1930000  0.5855  0.5863  85.9078
1940000  0.5855  0.5863  85.9113
1950000  0.5855  0.5863  85.9115
1960000  0.5855  0.5863  85.9117
1970000  0.5855  0.5863  85.9125
1980000  0.5855  0.5863  85.9134
1990000  0.5855  0.5863  85.9134
2000000  0.5855  0.5863  85.9149
