91500  1.1145  1.1135  188.0368
93000  1.1123  1.1135  188.4109
94500  1.1109  1.1135  188.6392
96000  1.1114  1.1134  188.5660
97500  1.1114  1.1134  188.5572
99000  1.1107  1.1134  188.6844
100500  1.1100  1.1133  188.8027
102000  1.1098  1.1133  188.8351
103500  1.1107  1.1132  188.6889
105000  1.1115  1.1132  188.5446
106500  1.1119  1.1132  188.4793
108000  1.1123  1.1132  188.4015
109500  1.1128  1.1132  188.3185
111000  1.1127  1.1132  188.3450
112500  1.1114  1.1131  188.5560
114000  1.1108  1.1131  188.6719
115500  1.1111  1.1131  188.6143
117000  1.1123  1.1131  188.4063
118500  1.1134  1.1131  188.2215
120000  1.1134  1.1131  188.2172
121500  1.1134  1.1131  188.2160
123000  1.1140  1.1131  188.1143
124500  1.1145  1.1131  188.0421
126000  1.1144  1.1131  188.0601
127500  1.1140  1.1131  188.1262
129000  1.1132  1.1131  188.2490
130500  1.1133  1.1131  188.2456
132000  1.1136  1.1131  188.1916
133500  1.1125  1.1131  188.3830
135000  1.1106  1.1131  188.6947
136500  1.1097  1.1131  188.8511
138000  1.1093  1.1130  188.9203
139500  1.1093  1.1130  188.9165
141000  1.1097  1.1130  188.8464
142500  1.1099  1.1129  188.8130
144000  1.1100  1.1129  188.7964
145500  1.1103  1.1129  188.7551
147000  1.1105  1.1128  188.7067
148500  1.1109  1.1128  188.6462
150000  1.1115  1.1128  188.5522
151500  1.1121  1.1128  188.4437
153000  1.1124  1.1128  188.3877
154500  1.1122  1.1128  188.4292
156000  1.1119  1.1128  188.4725
157500  1.1117  1.1128  188.5122
159000  1.1113  1.1128  188.5794
160500  1.1109  1.1127  188.6436
162000  1.1112  1.1127  188.5974
163500  1.1115  1.1127  188.5485
165000  1.1114  1.1127  188.5644
166500  1.1108  1.1127  188.6559
168000  1.1104  1.1127  188.7384
169500  1.1104  1.1126  188.7233
171000  1.1109  1.1126  188.6454
172500  1.1110  1.1126  188.6359
174000  1.1106  1.1126  188.7001
175500  1.1100  1.1126  188.8047
177000  1.1100  1.1126  188.7910
178500  1.1107  1.1125  188.6844
180000  1.1114  1.1125  188.5609
181500  1.1115  1.1125  188.5462
183000  1.1116  1.1125  188.5349
184500  1.1119  1.1125  188.4765
186000  1.1121  1.1125  188.4462
187500  1.1117  1.1125  188.5083
189000  1.1118  1.1125  188.4997
190500  1.1121  1.1125  188.4397
192000  1.1123  1.1125  188.4111
193500  1.1121  1.1125  188.4470
195000  1.1114  1.1125  188.5570
196500  1.1104  1.1125  188.7292
198000  1.1100  1.1124  188.8031
199500  1.1104  1.1124  188.7279
201000  1.1109  1.1124  188.6449
202500  1.1113  1.1124  188.5827
204000  1.1110  1.1124  188.6302
205500  1.1104  1.1124  188.7274
207000  1.1100  1.1124  188.7942
208500  1.1108  1.1124  188.6609
210000  1.1122  1.1124  188.4226
211500  1.1127  1.1124  188.3489
213000  1.1122  1.1124  188.4213
214500  1.1126  1.1124  188.3637
216000  1.1128  1.1124  188.3272
217500  1.1123  1.1124  188.4056
219000  1.1117  1.1124  188.5132
220500  1.1109  1.1123  188.6537
222000  1.1104  1.1123  188.7362
223500  1.1108  1.1123  188.6579
225000  1.1111  1.1123  188.6197
226500  1.1104  1.1123  188.7315
228000  1.1098  1.1123  188.8365
229500  1.1096  1.1123  188.8743
231000  1.1100  1.1122  188.7944
232500  1.1107  1.1122  188.6755
234000  1.1108  1.1122  188.6698
235500  1.1108  1.1122  188.6592
237000  1.1115  1.1122  188.5511
238500  1.1118  1.1122  188.4879
240000  1.1116  1.1122  188.5332
241500  1.1113  1.1122  188.5709
243000  1.1113  1.1122  188.5850
244500  1.1117  1.1122  188.5056
246000  1.1126  1.1122  188.3572
247500  1.1129  1.1122  188.3006
249000  1.1128  1.1122  188.3312
250500  1.1119  1.1122  188.4825
252000  1.1103  1.1122  188.7462
253500  1.1094  1.1122  188.8941
255000  1.1096  1.1122  188.8670
256500  1.1098  1.1121  188.8320
258000  1.1103  1.1121  188.7435
259500  1.1113  1.1121  188.5742
261000  1.1115  1.1121  188.5411
262500  1.1112  1.1121  188.5898
264000  1.1111  1.1121  188.6192
265500  1.1107  1.1121  188.6857
267000  1.1105  1.1121  188.7184
268500  1.1110  1.1121  188.6366
270000  1.1110  1.1121  188.6343
271500  1.1110  1.1121  188.6355
273000  1.1113  1.1121  188.5795
274500  1.1114  1.1121  188.5663
276000  1.1109  1.1121  188.6483
277500  1.1105  1.1121  188.7210
279000  1.1108  1.1121  188.6682
280500  1.1115  1.1120  188.5452
282000  1.1120  1.1120  188.4578
283500  1.1118  1.1120  188.5020
285000  1.1114  1.1120  188.5658
286500  1.1117  1.1120  188.5158
288000  1.1125  1.1120  188.3834
289500  1.1130  1.1120  188.2860
291000  1.1130  1.1121  188.2898
292500  1.1126  1.1121  188.3652
294000  1.1118  1.1121  188.4986
295500  1.1111  1.1121  188.6104
297000  1.1112  1.1120  188.6039
298500  1.1117  1.1120  188.5025
300000  1.1117  1.1120  188.5164
