177000  1.0677  1.0579  26.7626
178500  1.0670  1.0580  26.7792
180000  1.0638  1.0581  26.8608
181500  1.0641  1.0581  26.8523
183000  1.0657  1.0582  26.8121
184500  1.0675  1.0582  26.7676
186000  1.0641  1.0583  26.8533
187500  1.0627  1.0583  26.8885
189000  1.0650  1.0584  26.8291
190500  1.0678  1.0584  26.7606
192000  1.0678  1.0585  26.7602
193500  1.0702  1.0586  26.6999
195000  1.0742  1.0587  26.6003
196500  1.0785  1.0589  26.4947
198000  1.0787  1.0590  26.4883
199500  1.0723  1.0591  26.6481
201000  1.0696  1.0592  26.7137
202500  1.0682  1.0593  26.7494
204000  1.0700  1.0594  26.7050
205500  1.0698  1.0594  26.7100
207000  1.0635  1.0595  26.8675
208500  1.0624  1.0595  26.8956
210000  1.0641  1.0595  26.8516
211500  1.0629  1.0595  26.8833
213000  1.0626  1.0596  26.8906
214500  1.0619  1.0596  26.9088
216000  1.0629  1.0596  26.8825
217500  1.0632  1.0596  26.8747
219000  1.0642  1.0597  26.8500
220500  1.0693  1.0597  26.7221
222000  1.0723  1.0598  26.6468
223500  1.0709  1.0599  26.6815
225000  1.0682  1.0599  26.7492
226500  1.0661  1.0600  26.8031
228000  1.0664  1.0600  26.7943
229500  1.0687  1.0601  26.7368
231000  1.0707  1.0601  26.6861
232500  1.0658  1.0602  26.8101
234000  1.0637  1.0602  26.8635
235500  1.0621  1.0602  26.9044
237000  1.0608  1.0602  26.9371
238500  1.0619  1.0602  26.9092
240000  1.0641  1.0603  26.8528
241500  1.0652  1.0603  26.8240
243000  1.0626  1.0603  26.8919
244500  1.0623  1.0603  26.8985
246000  1.0611  1.0603  26.9286
247500  1.0616  1.0603  26.9160
249000  1.0605  1.0603  26.9445
250500  1.0627  1.0603  26.8891
252000  1.0625  1.0604  26.8933
253500  1.0616  1.0604  26.9171
255000  1.0622  1.0604  26.9011
256500  1.0629  1.0604  26.8819
258000  1.0617  1.0604  26.9123
259500  1.0636  1.0604  26.8647
261000  1.0663  1.0604  26.7966
262500  1.0688  1.0605  26.7336
264000  1.0681  1.0605  26.7519
265500  1.0708  1.0606  26.6847
267000  1.0684  1.0606  26.7436
268500  1.0664  1.0607  26.7947
270000  1.0668  1.0607  26.7838
271500  1.0668  1.0607  26.7860
273000  1.0698  1.0608  26.7102
274500  1.0672  1.0608  26.7743
276000  1.0670  1.0609  26.7800
277500  1.0707  1.0609  26.6882
279000  1.0725  1.0610  26.6423
280500  1.0688  1.0610  26.7358
282000  1.0690  1.0611  26.7289
283500  1.0689  1.0611  26.7316
285000  1.0706  1.0612  26.6909
286500  1.0736  1.0612  26.6156
288000  1.0724  1.0613  26.6439
289500  1.0713  1.0613  26.6718
291000  1.0711  1.0614  26.6780
292500  1.0720  1.0614  26.6551
294000  1.0727  1.0615  26.6387
295500  1.0729  1.0615  26.6329
297000  1.0698  1.0616  26.7109
298500  1.0680  1.0616  26.7537
300000  1.0699  1.0617  26.7061
