1700000  0.5906  0.5912  85.1719
1710000  0.5906  0.5912  85.1720
1720000  0.5906  0.5912  85.1732
1730000  0.5906  0.5912  85.1731
1740000  0.5906  0.5912  85.1736
1750000  0.5906  0.5912  85.1741
1760000  0.5906  0.5912  85.1744
1770000  0.5906  0.5912  85.1748
1780000  0.5906  0.5912  85.1745
1790000  0.5906  0.5912  85.1746
1800000  0.5906  0.5912  85.1750
1810000  0.5906  0.5912  85.1743
1820000  0.5906  0.5912  85.1749
1830000  0.5906  0.5912  85.1752
1840000  0.5906  0.5912  85.1755
1850000  0.5906  0.5912  85.1751
1860000  0.5906  0.5912  85.1755
1870000  0.5906  0.5912  85.1759
1880000  0.5906  0.5912  85.1758
1890000  0.5906  0.5912  85.1761
1900000  0.5906  0.5911  85.1759
1910000  0.5906  0.5911  85.1757
1920000  0.5906  0.5911  85.1761
1930000  0.5906  0.5911  85.1763
1940000  0.5906  0.5911  85.1765
1950000  0.5906  0.5911  85.1764
1960000  0.5906  0.5911  85.1767
1970000  0.5906  0.5911  85.1768
1980000  0.5906  0.5911  85.1769
1990000  0.5906  0.5911  85.1763
2000000  0.5905  0.5911  85.1772
