 0  0  6.00   889.54   0.050   0.032   0.457   691.5023    22.9054     8.3795   0.008899   0.000006  -0.000035
 9  1  6.00   890.60   0.050   0.042   0.454   863.3093    40.7890     8.7266   0.008888   0.000044  -0.000036
10  1  6.00   890.65   0.050   0.081   0.483   692.7490    46.0340     9.0632   0.008645   0.000003  -0.000085
11  1  6.00   892.11   0.050   0.042   0.385   958.0823    18.4754     8.4346   0.008718  -0.000025   0.000018
 0  0  6.00   890.52   0.050   0.032   0.416    77.7286    35.7062     8.5847   0.008735   0.000032   0.000016
 0  0  6.00   889.01   0.050   0.113   0.617   517.4484    33.1117     9.3524   0.008806   0.000017  -0.000088
 0  0  6.00   889.30   0.050   0.064   0.528   142.4906    39.5082     8.9972   0.008787  -0.000006  -0.000036
 0  0  6.00   890.01   0.050   0.112   0.494   977.8523    43.8932     8.8957   0.008841   0.000031  -0.000089
 6  1  6.00   890.84   0.050   0.084   0.456   722.4258    32.7510     8.7772   0.008878   0.000032  -0.000055
 0  0  6.00   890.86   0.050   0.058   0.471   817.5520    41.8321     8.7538   0.008762   0.000022  -0.000084
 0  0  6.00   891.58   0.050   0.034   0.390    12.7922    46.2330     8.7495   0.008730   0.000004   0.000038
 0  0  6.00   891.07   0.050   0.041   0.428   460.5592    28.9541     8.7086   0.008814  -0.000041   0.000056
 0  0  6.00   888.12   0.050   0.126   0.612   471.8482    21.8726     9.5598   0.008768  -0.000018  -0.000073
 0  0  6.00   890.59   0.050   0.042   0.416   323.9149    28.9693     8.5927   0.008939  -0.000041  -0.000000
 0  0  6.00   888.38   0.050   0.095   0.576   234.8273    32.8883     9.2514   0.008711  -0.000041  -0.000078
 0  0  6.00   889.86   0.050   0.074   0.451   595.7836    31.4427     8.3806   0.008945  -0.000034   0.000036
 0  0  6.00   889.68   0.050   0.063   0.494   363.7784    45.0578     8.8552   0.008860  -0.000026  -0.000068
 0  0  6.00   890.20   0.050   0.049   0.469   220.8699    43.4732     8.7690   0.008864  -0.000015   0.000004
 7  1  6.00   890.57   0.050   0.031   0.411    48.0786    25.8936     8.5927   0.008777  -0.000034   0.000033
 0  0  6.00   889.84   0.050   0.120   0.500   843.8231    23.8395     9.0723   0.008854  -0.000024  -0.000088
 0  0  6.00   889.17   0.050   0.061   0.517   184.4964    34.4833     8.9973   0.008817   0.000022  -0.000028
 0  0  6.00   890.66   0.050   0.128   0.392   960.4390    32.8467     8.4860   0.008914  -0.000009   0.000013
 0  0  6.00   888.06   0.050   0.106   0.638   667.2352    37.8624     9.4038   0.008776   0.000059  -0.000066
 0  0  6.00   891.20   0.050   0.064   0.447   499.8745    47.8226     9.0130   0.008622  -0.000020  -0.000017
 9  1  6.00   890.27   0.050   0.046   0.440   881.2430    43.5219     8.6497   0.008907   0.000017  -0.000040
 0  0  6.00   889.95   0.050   0.065   0.481   832.3246    48.7235     8.1509   0.008678  -0.000078   0.000062
 0  0  6.00   889.50   0.050   0.055   0.481   409.4004    47.0052     8.7645   0.008816   0.000000  -0.000047
 0  0  6.00   891.89   0.050   0.037   0.368   211.9339    33.3747     8.4665   0.008749   0.000048   0.000042
 4  1  6.00   889.96   0.050   0.091   0.452   791.1509    21.9832     8.6270   0.008935   0.000062   0.000004
 0  0  6.00   890.39   0.050   0.082   0.509   157.9367    28.8027     9.0164   0.008802  -0.000017  -0.000075
 3  1  6.00   890.57   0.050   0.033   0.441   202.4470    22.2635     8.5798   0.008795   0.000013  -0.000014
 0  0  6.00   889.65   0.050   0.071   0.546   491.2728    16.4798     8.9550   0.008705   0.000000  -0.000062
12  1  6.00   890.21   0.050   0.044   0.469    64.6337    45.2803     8.2926   0.008797   0.000006   0.000035
 0  0  6.00   889.29   0.050   0.076   0.511   431.5579    19.7936     8.9930   0.008810   0.000017  -0.000078
 2  1  6.00   889.91   0.050   0.090   0.516   170.7531    48.6364     9.1806   0.008606  -0.000043  -0.000058
 0  0  6.00   890.14   0.050   0.097   0.506   796.6100    43.5592     9.1558   0.008696   0.000040  -0.000052
 0  0  6.00   889.85   0.050   0.064   0.497   630.4233    47.9285     8.8576   0.008713  -0.000051  -0.000047
12  1  6.00   890.67   0.050   0.043   0.438    46.4753    42.3269     8.6949   0.008835  -0.000015  -0.000055
 1  1  6.00   891.62   0.050   0.038   0.398   278.1968    31.8962     8.8362   0.008772  -0.000060   0.000006
 0  0  6.00   891.43   0.050   0.126   0.425   888.5955    28.8752     8.2518   0.008731   0.000014   0.000049
 0  0  6.00   889.94   0.050   0.048   0.465   920.9798    30.9102     8.8828   0.008816  -0.000053   0.000006
 0  0  6.00   890.74   0.050   0.061   0.442   530.2437    38.7876     8.8656   0.008794  -0.000032  -0.000073
 8  1  6.00   890.75   0.050   0.068   0.479   277.3662    46.2939     9.1366   0.008514  -0.000019  -0.000034
 0  0  6.00   889.71   0.050   0.073   0.497  1000.2948    42.0620     8.2954   0.008797  -0.000033   0.000090
 5  1  6.00   892.52   0.050   0.047   0.408    88.3215    27.4170     8.8365   0.008778   0.000025  -0.000028
 0  0  6.00   888.61   0.050   0.102   0.581   127.0570    18.4685     9.3112   0.008759   0.000021  -0.000071
 0  0  6.00   890.30   0.050   0.101   0.476   746.8719    44.6414     8.1703   0.008794  -0.000014   0.000073
 8  1  6.00   888.48   0.050   0.117   0.528   289.4553    47.9407     9.3406   0.008539  -0.000026  -0.000085
 0  0  6.00   891.92   0.050   0.032   0.377   396.4318    28.0673     8.5088   0.008827   0.000087   0.000019
 8  1  6.00   890.59   0.050   0.041   0.442   323.2100    43.2279     8.3439   0.008780   0.000033   0.000051
 0  0  6.00   889.83   0.050   0.138   0.447   905.4937    40.3770     8.5515   0.008949  -0.000031   0.000022
13  1  6.00   890.86   0.050   0.084   0.483   723.2145    18.0136     8.0707   0.008727  -0.000014   0.000056
 0  0  6.00   889.36   0.050   0.080   0.568   652.5964    49.7767     8.9131   0.008494  -0.000010  -0.000025
 2  1  6.00   890.78   0.050   0.037   0.440   157.4888    46.0824     8.7957   0.008723  -0.000056   0.000020
 6  1  6.00   891.05   0.050   0.032   0.408   737.8615    35.3342     8.4470   0.008794   0.000006   0.000002
 0  0  6.00   890.21   0.050   0.037   0.437   310.7712    21.6833     8.4384   0.008897   0.000074   0.000010
 4  1  6.00   891.32   0.050   0.097   0.439   772.5569    26.3736     8.7292   0.008905  -0.000006  -0.000016
 0  0  6.00   890.89   0.050   0.029   0.427   382.8166    28.8197     8.4097   0.008780  -0.000034   0.000009
10  1  6.00   889.58   0.050   0.095   0.557   679.8842    42.8432     9.3421   0.008686  -0.000006  -0.000058
 0  0  6.00   887.11   0.050   0.130   0.636   557.3563    17.8489     9.6621   0.008666   0.000037  -0.000076
 7  1  6.00   891.03   0.050   0.039   0.438    75.4133    22.4608     8.7392   0.008734   0.000030  -0.000009
 0  0  6.00   889.50   0.050   0.043   0.453   418.7708    29.6024     8.6864   0.008798  -0.000042   0.000009
 0  0  6.00   889.40   0.050   0.073   0.530   667.7150    17.1796     8.2388   0.008844   0.000043   0.000044
 0  0  6.00   890.47   0.050   0.059   0.503   458.6405    49.3736     8.7711   0.008583  -0.000020  -0.000042
 0  0  6.00   890.71   0.050   0.030   0.406   555.2708    35.3090     8.5476   0.008780   0.000029   0.000014
 0  0  6.00   891.06   0.050   0.049   0.421   945.4678    42.6625     8.8028   0.008830  -0.000006   0.000026
 0  0  6.00   890.16   0.050   0.041   0.460   605.6936    17.2285     8.6345   0.008724   0.000022  -0.000014
 7  1  6.00   891.16   0.050   0.078   0.474   991.6805    23.3206     9.0076   0.008821  -0.000050  -0.000045
 7  1  6.00   890.41   0.050   0.052   0.480     8.1661    21.0956     8.9072   0.008800  -0.000020  -0.000013
 0  0  6.00   891.35   0.050   0.034   0.393   121.0509    43.0923     8.5820   0.008866   0.000033   0.000007
 0  0  6.00   891.67   0.050   0.055   0.441   487.3035    44.4219     8.9683   0.008700   0.000027  -0.000020
 7  1  6.00   890.38   0.050   0.080   0.489    60.4088    26.4711     9.0927   0.008803   0.000007  -0.000064
 0  0  6.00   890.32   0.050   0.065   0.462   784.4980    39.6613     8.9607   0.008709   0.000077  -0.000004
 0  0  6.00   890.13   0.050   0.041   0.436   100.3916    16.3148     8.4247   0.008706   0.000001   0.000018
 0  0  6.00   890.16   0.050   0.062   0.497   602.1860    47.2638     8.8948   0.008732  -0.000036  -0.000041
 0  0  6.00   890.97   0.050   0.032   0.382   825.9794    29.8247     8.6400   0.008854   0.000054   0.000015
 8  1  6.00   891.55   0.050   0.038   0.410   305.4346    45.4835     8.4156   0.008748  -0.000005  -0.000021
12  1  6.00   889.10   0.050   0.116   0.571    29.0590    39.8122     9.3280   0.008801   0.000028  -0.000098
13  1  6.00   891.40   0.050   0.049   0.423   738.9540    18.0308     8.3935   0.008809   0.000014   0.000021
 0  0  6.00   890.10   0.050   0.052   0.499   247.3690    25.2532     8.9183   0.008760   0.000056  -0.000028
 3  1  6.00   890.48   0.050   0.045   0.404   166.7081    18.6406     8.6795   0.008833   0.000019  -0.000017
 8  1  6.00   890.33   0.050   0.041   0.476   341.5772    43.1462     8.7824   0.008728   0.000011   0.000015
 0  0  6.00   888.20   0.050   0.112   0.600   351.8452    34.2516     9.3149   0.008825   0.000055  -0.000099
 0  0  6.00   891.55   0.050   0.047   0.436   573.3956    38.9211     8.3873   0.008844   0.000010   0.000029
 0  0  6.00   889.35   0.050   0.068   0.525   864.7203    16.8711     8.8880   0.008638  -0.000003  -0.000081
 0  0  6.00   889.08   0.050   0.092   0.562   144.7730    23.7686     9.2981   0.008777  -0.000040  -0.000067
10  1  6.00   892.31   0.050   0.028   0.367   706.9487    48.0263     8.3785   0.008616   0.000038  -0.000010
 0  0  6.00   891.32   0.050   0.066   0.472   105.2400    45.1006     8.8257   0.008786   0.000054  -0.000052
 0  0  6.00   888.92   0.050   0.094   0.541   440.8890    49.1326     9.1691   0.008621  -0.000025  -0.000078
 0  0  6.00   889.04   0.050   0.105   0.546   960.4135    47.0117     9.2959   0.008717  -0.000001  -0.000084
13  1  6.00   889.68   0.050   0.082   0.519   707.1225    17.0271     7.9029   0.008706   0.000002   0.000053
 1  1  6.00   890.29   0.050   0.075   0.493   297.0500    30.2390     8.9549   0.008881   0.000044  -0.000088
 0  0  6.00   890.82   0.050   0.036   0.417   762.3503    40.0678     8.7595   0.008695  -0.000052   0.000034
 0  0  6.00   889.72   0.050   0.074   0.521   899.1688    22.5226     9.0122   0.008762   0.000004  -0.000075
 9  1  6.00   890.70   0.050   0.061   0.444   846.6365    42.0626     8.6141   0.008903   0.000033   0.000008
 0  0  6.00   890.71   0.050   0.037   0.414   512.5631    16.0872     8.4342   0.008644   0.000002  -0.000026
 0  0  6.00   889.73   0.050   0.050   0.494    92.1567    49.1374     8.6954   0.008616  -0.000052   0.000012
 3  1  6.00   890.72   0.050   0.042   0.405   219.3615    19.5814     8.6686   0.008860   0.000031   0.000003
 4  1  6.00   888.30   0.050   0.112   0.618   830.0646    16.7675     9.4063   0.008608   0.000021  -0.000079
 0  0  6.00   890.19   0.050   0.031   0.404   452.6632    18.0334     8.6398   0.008719   0.000013   0.000037
 0  0  6.00   890.34   0.050   0.043   0.438   585.2418    46.5951     8.7822   0.008775  -0.000047  -0.000014
11  1  6.00   889.58   0.050   0.075   0.500   944.1959    16.5032     8.6679   0.008672   0.000036  -0.000046
 0  0  6.00   889.54   0.050   0.069   0.487   927.5081    44.4203     8.8742   0.008834  -0.000007  -0.000030
 0  0  6.00   891.38   0.050   0.057   0.387   913.2089    18.0584     8.4436   0.008707  -0.000006   0.000017
 0  0  6.00   891.32   0.050   0.034   0.443   619.7972    20.8422     8.5579   0.008833  -0.000024   0.000003
10  1  6.00   891.32   0.050   0.078   0.458   722.2261    48.5026     8.2218   0.008671   0.000013   0.000034
 0  0  6.00   888.85   0.050   0.112   0.541   773.3970    49.0326     9.2252   0.008514  -0.000040  -0.000077
 0  0  6.00   889.79   0.050   0.131   0.462   876.4599    27.0237     8.3211   0.008754  -0.000059   0.000019
 0  0  6.00   891.19   0.050   0.046   0.416   528.4437    17.4659     8.3150   0.008747   0.000019   0.000027
 0  0  6.00   890.09   0.050   0.093   0.483   806.3516    33.8084     8.9575   0.008751   0.000079  -0.000046
 8  1  6.00   890.27   0.050   0.053   0.496   261.6529    46.7514     8.9761   0.008652  -0.000027  -0.000000
 5  1  6.00   891.69   0.050   0.047   0.393   101.7536    30.6011     8.6736   0.008859  -0.000005  -0.000026
 0  0  6.00   890.23   0.050   0.053   0.432   540.6945    49.2917     8.4982   0.008663  -0.000039  -0.000003
 0  0  6.00   889.54   0.050   0.086   0.528   485.7077    29.2959     9.1324   0.008797   0.000005  -0.000067
 0  0  6.00   891.52   0.050   0.067   0.437   512.9564    50.0874     8.7995   0.008567   0.000008  -0.000011
 0  0  6.00   891.15   0.050   0.028   0.400   560.9425    46.7916     8.5430   0.008750   0.000040  -0.000012
11  1  6.00   890.79   0.050   0.030   0.417   975.9303    17.6777     8.6919   0.008637   0.000023   0.000022
 0  0  6.00   891.58   0.050   0.051   0.398   198.5612    37.0317     8.7154   0.008798   0.000063  -0.000054
 0  0  6.00   891.27   0.050   0.060   0.450   659.0402    22.8687     8.7382   0.008770  -0.000001  -0.000034
 1  1  6.00   890.16   0.050   0.054   0.481   353.4246    30.4746     8.7658   0.008843  -0.000108  -0.000017
 0  0  6.00   890.43   0.050   0.030   0.423   456.0663    24.0908     8.4845   0.008870   0.000022   0.000000
 0  0  6.00   889.80   0.050   0.044   0.438   494.1649    16.8310     8.6013   0.008741   0.000012  -0.000010
 0  0  6.00   889.69   0.050   0.038   0.444   436.9948    19.0742     8.5434   0.008887  -0.000014  -0.000008
 2  1  6.00   890.57   0.050   0.042   0.427   276.3262    49.5382     8.5986   0.008561   0.000040  -0.000019
 0  0  6.00   889.89   0.050   0.037   0.431   475.4066    44.0145     8.5448   0.008888   0.000037  -0.000003
 0  0  6.00   890.72   0.050   0.038   0.430   516.6683    39.0929     8.6562   0.008789  -0.000025  -0.000006
 3  1  6.00   890.87   0.050   0.031   0.436   272.4883    19.6065     8.5177   0.008856  -0.000032  -0.000001
 0  0  6.00   890.90   0.050   0.046   0.419   721.5046    26.5093     8.6615   0.008940  -0.000039  -0.000011
 0  0  6.00   890.47   0.050   0.063   0.447   738.6305    27.7305     8.6641   0.008939  -0.000019  -0.000015
 4  1  6.00   890.42   0.050   0.039   0.488   561.2691    42.8181     8.8380   0.008733   0.000032  -0.000008
 5  1  6.00   890.29   0.050   0.057   0.440   846.4885    24.3464     8.6063   0.008886  -0.000092  -0.000003
 6  1  6.00   890.83   0.050   0.027   0.409   206.8559    29.2116     8.5634   0.008757   0.000009   0.000000
 0  0  6.00   891.38   0.050   0.031   0.387    25.0855    31.8889     8.6110   0.008812   0.000039  -0.000013
 0  0  6.00   890.65   0.050   0.037   0.425   531.8669    30.5267     8.6740   0.008874   0.000018   0.000011
 0  0  6.00   890.25   0.050   0.045   0.529   592.8967    28.4126     8.8263   0.008784   0.000057  -0.000026
 5  1  6.00   889.83   0.050   0.063   0.456   900.0691    19.5268     8.8002   0.008821   0.000052  -0.000012
 0  0  6.00   890.54   0.050   0.049   0.426   343.4874    15.7889     8.6589   0.008702  -0.000038  -0.000019
 7  1  6.00   890.15   0.050   0.032   0.418   795.3671    33.2561     8.5479   0.008958   0.000016  -0.000006
 0  0  6.00   890.89   0.050   0.033   0.405    68.8185    29.6145     8.5753   0.008821  -0.000047   0.000007
 0  0  6.00   890.04   0.050   0.057   0.477   105.8945    33.2850     8.8141   0.008822   0.000014  -0.000033
 0  0  6.00   889.97   0.050   0.055   0.474   631.2039    26.8717     8.8196   0.008788  -0.000004  -0.000009
 0  0  6.00   890.42   0.050   0.097   0.470   705.6202    39.8581     8.6557   0.008817  -0.000004  -0.000011
 0  0  6.00   891.20   0.050   0.048   0.396   670.3300    16.9970     8.6307   0.008750   0.000032  -0.000016
 0  0  6.00   890.25   0.050   0.038   0.445   375.6177    22.0381     8.5453   0.008887   0.000039  -0.000005
 8  1  6.00   890.34   0.050   0.037   0.397   117.5674    21.1860     8.5617   0.008900   0.000020  -0.000008
 9  1  6.00   890.06   0.050   0.042   0.450   333.1929    44.7178     8.7379   0.008810  -0.000032  -0.000001
 0  0  6.00   889.38   0.050   0.080   0.489   780.4093    22.9831     8.3410   0.008885   0.000008   0.000007
10  1  6.00   890.87   0.050   0.028   0.406   952.3256    41.2415     8.5386   0.008908   0.000045  -0.000009
11  1  6.00   892.17   0.050   0.028   0.376   779.4646    46.0817     8.6039   0.008683   0.000008  -0.000023
12  1  6.00   891.94   0.050   0.032   0.372    45.2170    18.3152     8.5649   0.008707  -0.000008   0.000006
 0  0  6.00   890.63   0.050   0.035   0.405   165.1673    35.9997     8.6096   0.008746   0.000025  -0.000004
 0  0  6.00   891.27   0.050   0.053   0.458   605.7869    33.3151     8.7973   0.008845   0.000025  -0.000032
13  1  6.00   889.88   0.050   0.045   0.484   230.4181    39.4590     8.7714   0.008797  -0.000003  -0.000016
 0  0  6.00   890.64   0.050   0.033   0.405    66.5565    44.1128     8.5657   0.008884   0.000015  -0.000007
 7  1  6.00   890.93   0.050   0.081   0.412   811.3278    33.1006     8.5453   0.008895   0.000039  -0.000007
 0  0  6.00   891.33   0.050   0.034   0.413   905.2946    42.0121     8.4892   0.008779   0.000015  -0.000003
 0  0  6.00   891.36   0.050   0.044   0.406   100.1847    46.2663     8.7674   0.008749   0.000004  -0.000014
 0  0  6.00   891.01   0.050   0.052   0.438   548.7170    28.4935     8.8341   0.008823  -0.000050  -0.000009
14  1  6.00   890.57   0.050   0.065   0.472   559.9341    21.6873     8.9973   0.008838  -0.000015  -0.000041
 0  0  6.00   890.70   0.050   0.043   0.420   413.4095    28.5648     8.5664   0.008959  -0.000039  -0.000004
 0  0  6.00   889.91   0.050   0.058   0.493   322.3199    32.3843     8.8090   0.008772  -0.000055  -0.000027
 0  0  6.00   890.07   0.050   0.036   0.417   685.0838    31.2538     8.5293   0.008927  -0.000009   0.000004
 0  0  6.00   890.19   0.050   0.040   0.426   452.5691    44.8469     8.5480   0.008890  -0.000017  -0.000011
 0  0  6.00   890.41   0.050   0.047   0.451   309.5899    43.2367     8.6978   0.008877  -0.000030  -0.000009
 8  1  6.00   890.66   0.050   0.034   0.438   136.0034    25.5334     8.6627   0.008778  -0.000044  -0.000001
 0  0  6.00   890.59   0.050   0.048   0.441   932.6075    23.7166     8.6302   0.008885  -0.000002  -0.000022
 0  0  6.00   889.92   0.050   0.038   0.460   272.8786    34.6772     8.6685   0.008854   0.000016  -0.000022
 0  0  6.00   890.45   0.050   0.036   0.409    49.6931    32.8174     8.5291   0.008935  -0.000001   0.000002
 0  0  6.00   889.68   0.050   0.083   0.493   755.0469    38.3168     8.9230   0.008788   0.000033  -0.000040
 4  1  6.00   891.69   0.050   0.054   0.415   586.1775    47.6840     8.8419   0.008640  -0.000009  -0.000020
10  1  6.00   890.43   0.050   0.036   0.406   970.3717    43.6872     8.5286   0.008917   0.000017  -0.000002
 0  0  6.00   890.92   0.050   0.040   0.396   919.5783    48.0360     8.4603   0.008758  -0.000060   0.000014
 0  0  6.00   889.83   0.050   0.040   0.460   497.5895    46.9600     8.5941   0.008823  -0.000008  -0.000007
 0  0  6.00   892.00   0.050   0.036   0.380   299.5032    33.8198     8.6285   0.008763   0.000043   0.000004
 5  1  6.00   890.12   0.050   0.040   0.468   880.4360    22.5870     8.6486   0.008918   0.000058  -0.000001
 0  0  6.00   891.51   0.050   0.040   0.414   246.2278    28.7097     8.6367   0.008845  -0.000004  -0.000021
 3  1  6.00   890.58   0.050   0.030   0.411   290.4482    22.4080     8.5795   0.008807   0.000016   0.000002
15  1  6.00   890.49   0.050   0.055   0.415   578.4139    16.4228     8.6291   0.008715  -0.000010  -0.000019
16  1  6.00   890.44   0.050   0.031   0.426   152.5887    45.3013     8.4932   0.008794  -0.000004   0.000009
14  1  6.00   890.47   0.050   0.042   0.430   519.8994    19.9936     8.6596   0.008847   0.000024  -0.000009
 2  1  6.00   891.32   0.050   0.058   0.413   257.1659    48.2167     8.7951   0.008674  -0.000042  -0.000028
 0  0  6.00   891.58   0.050   0.048   0.418   883.8588    43.8931     8.7822   0.008743   0.000029  -0.000026
 0  0  6.00   890.61   0.050   0.044   0.421   717.7781    47.4638     8.6335   0.008749  -0.000043  -0.000010
16  1  6.00   890.83   0.050   0.030   0.415   134.9438    42.2257     8.5152   0.008857  -0.000007  -0.000002
 1  1  6.00   891.85   0.050   0.041   0.393   366.1362    31.4528     8.6961   0.008810  -0.000037  -0.000018
 0  0  6.00   891.89   0.050   0.091   0.380   976.0009    28.9576     8.4995   0.008732   0.000005   0.000018
 0  0  6.00   890.24   0.050   0.048   0.467     9.3349    30.3833     8.7260   0.008844  -0.000055  -0.000019
 0  0  6.00   891.55   0.050   0.032   0.376   618.2631    38.4480     8.6227   0.008807  -0.000037  -0.000006
 9  1  6.00   891.60   0.050   0.043   0.434   362.9716    46.1426     8.8417   0.008603  -0.000015  -0.000028
 0  0  6.00   889.90   0.050   0.042   0.456    88.2184    41.7132     8.6989   0.008789  -0.000032   0.000009
 6  1  6.00   892.69   0.050   0.032   0.351   176.2726    27.7304     8.6465   0.008804   0.000037  -0.000013
 0  0  6.00   889.92   0.050   0.058   0.450   214.9928    18.7038     8.8466   0.008825   0.000026  -0.000034
 0  0  6.00   890.92   0.050   0.034   0.416   834.9319    44.4999     8.5961   0.008804  -0.000013   0.000021
 9  1  6.00   891.90   0.050   0.055   0.405   375.5222    47.6356     8.7573   0.008654  -0.000033  -0.000039
 0  0  6.00   891.77   0.050   0.032   0.386   484.8013    28.8569     8.5696   0.008843   0.000074  -0.000000
 9  1  6.00   890.66   0.050   0.031   0.397   411.1469    43.5431     8.5735   0.008798   0.000030   0.000007
 0  0  6.00   889.78   0.050   0.038   0.473   994.9189    40.1184     8.6416   0.008938  -0.000027  -0.000000
17  1  6.00   891.29   0.050   0.085   0.430   810.6663    17.9088     8.3946   0.008756  -0.000008   0.000019
 0  0  6.00   889.86   0.050   0.061   0.489   737.7366    49.6655     8.7049   0.008532  -0.000013  -0.000018
 2  1  6.00   890.88   0.050   0.039   0.442   244.6599    45.5878     8.7541   0.008720  -0.000043  -0.000014
 7  1  6.00   891.29   0.050   0.087   0.400   825.8892    35.4270     8.5170   0.008801   0.000009   0.000007
 0  0  6.00   890.45   0.050   0.032   0.424   399.8005    22.3703     8.5055   0.008906   0.000066   0.000004
 5  1  6.00   891.23   0.050   0.043   0.407   861.6642    26.3762     8.6371   0.008911   0.000005  -0.000006
 0  0  6.00   891.19   0.050   0.022   0.403   470.7893    28.4824     8.5073   0.008810  -0.000032   0.000007
11  1  6.00   891.32   0.050   0.083   0.453   767.0138    42.7703     8.8628   0.008735  -0.000009  -0.000038
 0  0  6.00   889.87   0.050   0.067   0.496   644.5851    18.1136     9.0124   0.008761   0.000021  -0.000055
 8  1  6.00   891.32   0.050   0.034   0.424   162.9469    22.7030     8.6358   0.008764   0.000020  -0.000010
 0  0  6.00   889.77   0.050   0.060   0.455   506.7696    29.1471     8.6415   0.008800  -0.000048  -0.000008
 0  0  6.00   889.54   0.050   0.071   0.452   756.3452    17.6479     8.4344   0.008878   0.000050   0.000009
 0  0  6.00   890.60   0.050   0.044   0.454   544.7064    49.1225     8.6470   0.008627  -0.000030  -0.000002
 0  0  6.00   890.56   0.050   0.031   0.393   643.1234    35.4169     8.5698   0.008794   0.000008  -0.000002
 0  0  6.00   891.15   0.050   0.042   0.441    33.8040    42.6302     8.7693   0.008841  -0.000002  -0.000016
 0  0  6.00   890.09   0.050   0.045   0.445   693.1740    17.3972     8.5689   0.008764   0.000009  -0.000004
 0  0  6.00   891.78   0.050   0.045   0.388    80.0227    22.8433     8.7789   0.008847  -0.000045  -0.000018
 0  0  6.00   890.76   0.050   0.038   0.446    96.3812    20.9361     8.6960   0.008837  -0.000011  -0.000021
13  1  6.00   891.04   0.050   0.036   0.403   209.8310    43.3297     8.5823   0.008885   0.000016  -0.000002
 4  1  6.00   892.03   0.050   0.042   0.419   574.1942    44.7253     8.8252   0.008680   0.000035  -0.000014
 8  1  6.00   892.04   0.050   0.044   0.396   148.5420    26.4254     8.8043   0.008801  -0.000014  -0.000019
 0  0  6.00   890.87   0.050   0.046   0.461   871.6694    40.3761     8.8004   0.008729   0.000069  -0.000019
 0  0  6.00   890.02   0.050   0.037   0.415   187.4660    16.3420     8.5043   0.008709   0.000004   0.000003
 0  0  6.00   890.96   0.050   0.048   0.454   689.7346    47.0111     8.6556   0.008770  -0.000017  -0.000014
