174000  1.1967  1.1929  122.1858
175500  1.1973  1.1929  122.1289
177000  1.1976  1.1930  122.0895
178500  1.1979  1.1930  122.0684
180000  1.1981  1.1931  122.0462
181500  1.1983  1.1931  122.0179
183000  1.1986  1.1931  121.9950
184500  1.1989  1.1932  121.9603
186000  1.1993  1.1932  121.9181
187500  1.1998  1.1933  121.8751
189000  1.2000  1.1934  121.8451
190500  1.2002  1.1934  121.8310
192000  1.2002  1.1935  121.8254
193500  1.2002  1.1935  121.8315
195000  1.1998  1.1936  121.8682
196500  1.1995  1.1936  121.9054
198000  1.1992  1.1936  121.9352
199500  1.1991  1.1937  121.9388
201000  1.1992  1.1937  121.9357
202500  1.1991  1.1938  121.9384
204000  1.1991  1.1938  121.9376
205500  1.1992  1.1938  121.9323
207000  1.1991  1.1939  121.9387
208500  1.1992  1.1939  121.9340
210000  1.1995  1.1940  121.9032
211500  1.1999  1.1940  121.8577
213000  1.2005  1.1940  121.8023
214500  1.2009  1.1941  121.7574
216000  1.2012  1.1941  121.7247
217500  1.2016  1.1942  121.6858
219000  1.2019  1.1943  121.6614
220500  1.2020  1.1943  121.6471
222000  1.2021  1.1944  121.6416
223500  1.2020  1.1944  121.6428
225000  1.2020  1.1945  121.6492
226500  1.2020  1.1945  121.6516
228000  1.2020  1.1946  121.6506
229500  1.2019  1.1946  121.6576
231000  1.2017  1.1947  121.6756
232500  1.2016  1.1947  121.6882
234000  1.2017  1.1947  121.6787
235500  1.2018  1.1948  121.6684
237000  1.2019  1.1948  121.6561
238500  1.2022  1.1949  121.6262
240000  1.2024  1.1949  121.6090
241500  1.2024  1.1950  121.6041
243000  1.2024  1.1950  121.6115
244500  1.2023  1.1951  121.6217
246000  1.2021  1.1951  121.6349
247500  1.2021  1.1951  121.6367
249000  1.2022  1.1952  121.6291
250500  1.2023  1.1952  121.6160
252000  1.2025  1.1953  121.6012
253500  1.2026  1.1953  121.5884
255000  1.2027  1.1954  121.5803
256500  1.2027  1.1954  121.5809
258000  1.2026  1.1954  121.5912
259500  1.2024  1.1955  121.6040
261000  1.2025  1.1955  121.5994
262500  1.2029  1.1956  121.5582
264000  1.2033  1.1956  121.5154
265500  1.2037  1.1957  121.4764
267000  1.2039  1.1957  121.4556
268500  1.2042  1.1958  121.4234
270000  1.2044  1.1958  121.4065
271500  1.2044  1.1958  121.4027
273000  1.2045  1.1959  121.3984
274500  1.2044  1.1959  121.4030
276000  1.2045  1.1960  121.3906
277500  1.2047  1.1960  121.3705
279000  1.2049  1.1961  121.3571
280500  1.2049  1.1961  121.3497
282000  1.2051  1.1962  121.3390
283500  1.2053  1.1962  121.3140
285000  1.2056  1.1963  121.2888
286500  1.2057  1.1963  121.2698
288000  1.2058  1.1964  121.2631
289500  1.2059  1.1964  121.2585
291000  1.2058  1.1965  121.2601
292500  1.2059  1.1965  121.2532
294000  1.2058  1.1966  121.2688
295500  1.2054  1.1966  121.3062
297000  1.2050  1.1967  121.3455
298500  1.2046  1.1967  121.3815
300000  1.2043  1.1967  121.4143
