139500  1.1272  1.1298  70.5923
141000  1.1271  1.1297  70.5948
142500  1.1274  1.1297  70.5794
144000  1.1279  1.1297  70.5475
145500  1.1287  1.1297  70.4949
147000  1.1296  1.1297  70.4429
148500  1.1297  1.1297  70.4369
150000  1.1296  1.1297  70.4373
151500  1.1295  1.1297  70.4477
153000  1.1286  1.1297  70.5001
154500  1.1277  1.1296  70.5608
156000  1.1272  1.1296  70.5895
157500  1.1272  1.1296  70.5928
159000  1.1272  1.1296  70.5877
160500  1.1275  1.1296  70.5734
162000  1.1274  1.1295  70.5763
163500  1.1269  1.1295  70.6098
165000  1.1260  1.1295  70.6670
166500  1.1253  1.1294  70.7123
168000  1.1252  1.1294  70.7186
169500  1.1248  1.1294  70.7411
171000  1.1238  1.1293  70.8050
172500  1.1234  1.1293  70.8272
174000  1.1236  1.1292  70.8159
175500  1.1239  1.1292  70.7993
177000  1.1245  1.1291  70.7604
178500  1.1254  1.1291  70.7035
180000  1.1262  1.1291  70.6547
181500  1.1267  1.1291  70.6239
183000  1.1272  1.1290  70.5888
184500  1.1273  1.1290  70.5823
186000  1.1269  1.1290  70.6091
187500  1.1266  1.1290  70.6295
189000  1.1258  1.1290  70.6770
190500  1.1250  1.1289  70.7285
192000  1.1246  1.1289  70.7559
193500  1.1244  1.1289  70.7667
195000  1.1246  1.1288  70.7515
196500  1.1252  1.1288  70.7133
198000  1.1257  1.1288  70.6830
199500  1.1260  1.1288  70.6627
201000  1.1267  1.1287  70.6212
202500  1.1276  1.1287  70.5657
204000  1.1280  1.1287  70.5371
205500  1.1282  1.1287  70.5289
207000  1.1287  1.1287  70.4960
208500  1.1296  1.1287  70.4433
210000  1.1296  1.1287  70.4401
211500  1.1291  1.1287  70.4745
213000  1.1283  1.1287  70.5193
214500  1.1276  1.1287  70.5663
216000  1.1272  1.1287  70.5911
217500  1.1272  1.1287  70.5892
219000  1.1272  1.1287  70.5890
220500  1.1277  1.1287  70.5599
222000  1.1281  1.1287  70.5367
223500  1.1274  1.1287  70.5759
225000  1.1267  1.1287  70.6245
226500  1.1263  1.1286  70.6475
228000  1.1259  1.1286  70.6705
229500  1.1258  1.1286  70.6780
231000  1.1256  1.1286  70.6898
232500  1.1253  1.1286  70.7103
234000  1.1254  1.1285  70.7052
235500  1.1255  1.1285  70.6973
237000  1.1253  1.1285  70.7098
238500  1.1253  1.1285  70.7106
240000  1.1253  1.1285  70.7123
241500  1.1249  1.1284  70.7317
243000  1.1248  1.1284  70.7430
244500  1.1250  1.1284  70.7313
246000  1.1251  1.1284  70.7219
247500  1.1252  1.1284  70.7136
249000  1.1252  1.1283  70.7161
250500  1.1254  1.1283  70.7024
252000  1.1255  1.1283  70.6944
253500  1.1255  1.1283  70.6941
255000  1.1258  1.1283  70.6804
256500  1.1262  1.1283  70.6535
258000  1.1263  1.1283  70.6498
259500  1.1265  1.1282  70.6320
261000  1.1274  1.1282  70.5773
262500  1.1284  1.1282  70.5131
264000  1.1287  1.1282  70.4991
265500  1.1285  1.1282  70.5096
267000  1.1284  1.1282  70.5170
268500  1.1282  1.1282  70.5260
270000  1.1277  1.1282  70.5597
271500  1.1272  1.1282  70.5894
273000  1.1277  1.1282  70.5600
274500  1.1285  1.1282  70.5088
276000  1.1287  1.1282  70.4935
277500  1.1286  1.1282  70.4997
279000  1.1285  1.1282  70.5066
280500  1.1283  1.1282  70.5196
282000  1.1282  1.1282  70.5287
283500  1.1282  1.1282  70.5263
285000  1.1286  1.1282  70.5029
286500  1.1291  1.1282  70.4745
288000  1.1294  1.1283  70.4557
289500  1.1296  1.1283  70.4428
291000  1.1294  1.1283  70.4507
292500  1.1291  1.1283  70.4710
294000  1.1291  1.1283  70.4725
295500  1.1291  1.1283  70.4693
297000  1.1289  1.1283  70.4827
298500  1.1288  1.1283  70.4890
300000  1.1290  1.1283  70.4786
