225000  1.3842  1.3746  205.6418
226500  1.3841  1.3746  205.6478
228000  1.3841  1.3747  205.6523
229500  1.3841  1.3748  205.6502
231000  1.3841  1.3748  205.6491
232500  1.3841  1.3749  205.6495
234000  1.3841  1.3749  205.6472
235500  1.3842  1.3750  205.6438
237000  1.3842  1.3751  205.6420
238500  1.3842  1.3751  205.6396
240000  1.3842  1.3752  205.6388
241500  1.3841  1.3752  205.6471
243000  1.3841  1.3753  205.6506
244500  1.3841  1.3753  205.6487
246000  1.3842  1.3754  205.6439
247500  1.3842  1.3754  205.6430
249000  1.3842  1.3755  205.6369
250500  1.3842  1.3755  205.6347
252000  1.3843  1.3756  205.6295
253500  1.3843  1.3756  205.6172
255000  1.3845  1.3757  205.5994
256500  1.3845  1.3758  205.5897
258000  1.3846  1.3758  205.5811
259500  1.3847  1.3759  205.5699
261000  1.3848  1.3759  205.5560
262500  1.3849  1.3760  205.5412
264000  1.3849  1.3760  205.5360
265500  1.3850  1.3761  205.5255
267000  1.3851  1.3761  205.5032
268500  1.3853  1.3762  205.4706
270000  1.3856  1.3762  205.4272
271500  1.3859  1.3763  205.3839
273000  1.3861  1.3763  205.3530
274500  1.3863  1.3764  205.3302
276000  1.3863  1.3764  205.3193
277500  1.3863  1.3765  205.3192
279000  1.3863  1.3765  205.3233
280500  1.3863  1.3766  205.3240
282000  1.3863  1.3766  205.3284
283500  1.3863  1.3767  205.3246
285000  1.3864  1.3767  205.3129
286500  1.3865  1.3768  205.3000
288000  1.3865  1.3768  205.2934
289500  1.3865  1.3769  205.2939
291000  1.3865  1.3769  205.2896
292500  1.3866  1.3770  205.2838
294000  1.3867  1.3770  205.2691
295500  1.3868  1.3771  205.2520
297000  1.3869  1.3771  205.2390
298500  1.3870  1.3772  205.2283
300000  1.3870  1.3772  205.2253
