262500  1.1744  1.1749  38.4737
264000  1.1749  1.1749  38.4569
265500  1.1756  1.1749  38.4365
267000  1.1762  1.1749  38.4169
268500  1.1767  1.1749  38.3986
270000  1.1773  1.1749  38.3814
271500  1.1777  1.1750  38.3672
273000  1.1777  1.1750  38.3677
274500  1.1772  1.1750  38.3837
276000  1.1766  1.1750  38.4034
277500  1.1761  1.1750  38.4200
279000  1.1754  1.1750  38.4408
280500  1.1745  1.1750  38.4700
282000  1.1737  1.1750  38.4990
283500  1.1729  1.1750  38.5245
285000  1.1723  1.1750  38.5443
286500  1.1717  1.1749  38.5635
288000  1.1711  1.1749  38.5845
289500  1.1707  1.1749  38.5964
291000  1.1707  1.1749  38.5977
292500  1.1708  1.1749  38.5919
294000  1.1712  1.1748  38.5802
295500  1.1717  1.1748  38.5636
297000  1.1724  1.1748  38.5405
298500  1.1734  1.1748  38.5063
300000  1.1745  1.1748  38.4719
