52500  7.8839  7.8774  6.3803
53000  7.8838  7.8774  6.3803
53500  7.8839  7.8775  6.3803
54000  7.8839  7.8776  6.3803
54500  7.8839  7.8776  6.3803
55000  7.8839  7.8777  6.3803
55500  7.8839  7.8777  6.3803
56000  7.8839  7.8778  6.3803
56500  7.8839  7.8778  6.3803
57000  7.8839  7.8779  6.3803
57500  7.8839  7.8779  6.3803
58000  7.8839  7.8780  6.3803
58500  7.8839  7.8780  6.3803
59000  7.8839  7.8781  6.3803
59500  7.8839  7.8781  6.3803
60000  7.8839  7.8782  6.3803
60500  7.8839  7.8782  6.3803
61000  7.8839  7.8783  6.3803
61500  7.8839  7.8783  6.3803
62000  7.8839  7.8784  6.3803
62500  7.8839  7.8784  6.3803
63000  7.8839  7.8785  6.3803
63500  7.8839  7.8785  6.3803
64000  7.8839  7.8785  6.3803
64500  7.8839  7.8786  6.3803
65000  7.8839  7.8786  6.3803
65500  7.8839  7.8787  6.3803
66000  7.8839  7.8787  6.3803
66500  7.8839  7.8787  6.3803
67000  7.8839  7.8788  6.3803
67500  7.8839  7.8788  6.3803
68000  7.8839  7.8789  6.3803
68500  7.8839  7.8789  6.3803
69000  7.8839  7.8789  6.3803
69500  7.8839  7.8790  6.3803
70000  7.8839  7.8790  6.3803
70500  7.8839  7.8790  6.3803
71000  7.8839  7.8791  6.3803
71500  7.8839  7.8791  6.3803
72000  7.8839  7.8791  6.3803
72500  7.8839  7.8792  6.3803
73000  7.8839  7.8792  6.3803
73500  7.8839  7.8792  6.3803
74000  7.8839  7.8793  6.3803
74500  7.8839  7.8793  6.3802
75000  7.8839  7.8793  6.3802
75500  7.8839  7.8794  6.3802
76000  7.8839  7.8794  6.3802
76500  7.8839  7.8794  6.3802
77000  7.8839  7.8795  6.3802
77500  7.8839  7.8795  6.3802
78000  7.8839  7.8795  6.3802
78500  7.8839  7.8795  6.3802
79000  7.8839  7.8796  6.3802
79500  7.8839  7.8796  6.3802
80000  7.8839  7.8796  6.3802
80500  7.8839  7.8796  6.3802
81000  7.8839  7.8797  6.3802
81500  7.8839  7.8797  6.3802
82000  7.8839  7.8797  6.3802
82500  7.8839  7.8797  6.3802
83000  7.8839  7.8798  6.3802
83500  7.8839  7.8798  6.3802
84000  7.8839  7.8798  6.3802
84500  7.8839  7.8798  6.3802
85000  7.8839  7.8799  6.3802
85500  7.8839  7.8799  6.3802
86000  7.8839  7.8799  6.3802
86500  7.8839  7.8799  6.3802
87000  7.8839  7.8800  6.3802
87500  7.8839  7.8800  6.3802
88000  7.8839  7.8800  6.3802
88500  7.8839  7.8800  6.3802
89000  7.8839  7.8801  6.3802
89500  7.8839  7.8801  6.3802
90000  7.8839  7.8801  6.3802
90500  7.8839  7.8801  6.3802
91000  7.8839  7.8801  6.3802
91500  7.8839  7.8802  6.3802
92000  7.8839  7.8802  6.3802
92500  7.8839  7.8802  6.3802
93000  7.8839  7.8802  6.3802
93500  7.8839  7.8802  6.3802
94000  7.8839  7.8803  6.3802
94500  7.8839  7.8803  6.3802
95000  7.8839  7.8803  6.3802
95500  7.8839  7.8803  6.3802
96000  7.8839  7.8803  6.3802
96500  7.8839  7.8804  6.3802
97000  7.8839  7.8804  6.3802
97500  7.8839  7.8804  6.3802
98000  7.8839  7.8804  6.3802
98500  7.8839  7.8804  6.3802
99000  7.8839  7.8804  6.3802
99500  7.8839  7.8805  6.3802
100000  7.8839  7.8805  6.3802
