 0  0  6.00   896.75   0.100   0.006   0.091   377.8125    46.7129     8.4590   0.001081  -0.000005   0.000001
 7  1  6.00   896.48   0.100   0.045   0.154   718.3314    22.9404     9.6639   0.001047   0.000010  -0.000005
 3  1  6.00   896.76   0.100   0.012   0.093    41.7281    28.4740     8.2777   0.001085   0.000009   0.000001
 4  1  6.00   896.76   0.100   0.054   0.088   965.0848    19.3611     8.2488   0.001076  -0.000000   0.000002
 0  0  6.00   896.78   0.100   0.030   0.121   509.1205    17.6204     9.3638   0.001057   0.000001  -0.000001
 7  1  6.00   896.61   0.100   0.033   0.140   666.8665    26.1112     9.5100   0.001058  -0.000014  -0.000004
 0  0  6.00   896.72   0.100   0.067   0.095   893.4747    26.2106     8.2490   0.001104  -0.000005   0.000003
 1  1  6.00   896.72   0.100   0.026   0.112   123.0375    20.3485     9.3208   0.001054   0.000010  -0.000002
 0  0  6.00   896.62   0.100   0.038   0.136   654.6822    17.6508     9.5015   0.001040  -0.000003  -0.000003
 0  0  6.00   896.72   0.100   0.018   0.108    37.3253    48.4652     8.1007   0.001058  -0.000005   0.000000
 0  0  6.00   896.75   0.100   0.008   0.094   250.1390    29.6869     8.7420   0.001083  -0.000008  -0.000002
 0  0  6.00   896.32   0.100   0.091   0.181   982.2009    38.9716     9.9046   0.001032  -0.000003  -0.000005
 0  0  6.00   896.60   0.100   0.030   0.128     8.5552    20.1173     9.3494   0.001079   0.000000  -0.000001
 0  0  6.00   896.31   0.100   0.054   0.188   401.9485    42.8753     9.8662   0.001039  -0.000005  -0.000008
 0  0  6.00   896.78   0.100   0.014   0.097   175.3589    25.9805     8.1896   0.001064   0.000001   0.000001
 8  1  6.00   896.39   0.100   0.049   0.168   271.9930    27.2090     9.7845   0.001041  -0.000007  -0.000006
 0  0  6.00   896.78   0.100   0.006   0.083   196.7867    35.2872     8.7002   0.001076   0.000002   0.000005
 8  1  6.00   896.75   0.100   0.016   0.099   309.6705    31.9181     8.9642   0.001072  -0.000001  -0.000002
 0  0  6.00   896.76   0.100   0.018   0.096   609.7122    41.4069     8.3743   0.001088   0.000001   0.000003
 0  0  6.00   896.66   0.100   0.044   0.156   511.9899    49.3915     9.6316   0.001033  -0.000001  -0.000007
 9  1  6.00   896.75   0.100   0.006   0.091   441.7972    19.6747     8.4519   0.001079   0.000008   0.000005
 0  0  6.00   896.75   0.100   0.016   0.087   543.8453    28.8259     8.5735   0.001086  -0.000001  -0.000001
 6  1  6.00   896.58   0.100   0.036   0.144   319.9470    20.7194     9.5004   0.001049  -0.000000  -0.000007
 0  0  6.00   896.79   0.100   0.040   0.090   851.5554    41.8675     8.8093   0.001063  -0.000014   0.000001
10  1  6.00   896.74   0.100   0.080   0.115   702.8083    48.6398     9.1496   0.001045   0.000002  -0.000002
 0  0  6.00   896.42   0.100   0.048   0.166    60.4015    46.3204     9.7412   0.001040   0.000002  -0.000008
 8  1  6.00   896.83   0.100   0.015   0.085   324.2414    34.1680     8.2933   0.001072   0.000002  -0.000002
 0  0  6.00   896.37   0.100   0.053   0.178    64.4732    21.6650     9.8883   0.001037  -0.000009  -0.000009
11  1  6.00   896.70   0.100   0.023   0.109   831.2317    16.5405     9.1373   0.001054   0.000000   0.000002
11  1  6.00   896.73   0.100   0.020   0.098   866.2183    17.4421     8.1484   0.001074  -0.000007  -0.000001
 0  0  6.00   896.64   0.100   0.026   0.124   424.7136    28.1297     9.2218   0.001084   0.000001  -0.000005
 0  0  6.00   896.67   0.100   0.027   0.122   469.8224    27.3601     9.2496   0.001071  -0.000004  -0.000007
 0  0  6.00   896.67   0.100   0.028   0.121   125.3776    43.6937     9.3459   0.001067   0.000016  -0.000003
12  1  6.00   896.69   0.100   0.033   0.119   790.3926    46.8742     9.3627   0.001049  -0.000003  -0.000002
 0  0  6.00   896.36   0.100   0.051   0.181   100.0491    37.8130     9.8438   0.001041   0.000004  -0.000001
 0  0  6.00   896.73   0.100   0.015   0.102   384.8151    26.6185     8.1372   0.001085  -0.000014   0.000003
 0  0  6.00   896.77   0.100   0.015   0.091   879.5106    47.0022     8.9259   0.001039   0.000001   0.000001
 0  0  6.00   896.77   0.100   0.008   0.082   159.3651    33.5491     8.3306   0.001080   0.000004  -0.000002
 0  0  6.00   896.32   0.100   0.063   0.189   760.3739    41.5811     9.8829   0.001038  -0.000006  -0.000008
 0  0  6.00   896.71   0.100   0.016   0.101   405.3747    19.4643     8.8386   0.001084  -0.000003  -0.000000
 3  1  6.00   896.59   0.100   0.034   0.130    23.0506    31.0281     9.3969   0.001072   0.000011  -0.000010
 0  0  6.00   896.71   0.100   0.062   0.106   916.1924    36.5043     8.9828   0.001083   0.000011  -0.000001
 0  0  6.00   896.64   0.100   0.026   0.111   520.8038    33.2671     9.2895   0.001070   0.000008  -0.000009
 0  0  6.00   896.71   0.100   0.027   0.117   614.4792    16.4151     9.3682   0.001037   0.000005  -0.000002
 0  0  6.00   896.69   0.100   0.019   0.099   834.3469    30.7049     8.8793   0.001087  -0.000003   0.000002
 0  0  6.00   896.74   0.100   0.008   0.086   580.8699    24.3089     8.3984   0.001077   0.000002   0.000006
 0  0  6.00   896.71   0.100   0.013   0.107    87.5129    20.4931     8.8967   0.001084  -0.000006   0.000001
 5  1  6.00   896.79   0.100   0.050   0.101   948.5001    48.3779     8.8306   0.001051   0.000003  -0.000007
11  1  6.00   896.49   0.100   0.042   0.153   850.3235    18.4737     9.6153   0.001049   0.000001  -0.000009
 0  0  6.00   896.79   0.100   0.025   0.083   497.6602    47.6704     8.5577   0.001061   0.000004   0.000010
 0  0  6.00   896.74   0.100   0.013   0.099   339.2114    48.3352     8.7834   0.001069  -0.000005  -0.000000
 0  0  6.00   896.64   0.100   0.046   0.120   734.9891    40.3321     9.2239   0.001080  -0.000003  -0.000003
 0  0  6.00   896.80   0.100   0.006   0.085   873.5715    32.2397     8.4780   0.001103  -0.000012   0.000000
 7  1  6.00   896.42   0.100   0.051   0.173   685.3737    28.0175     9.7134   0.001048  -0.000004  -0.000009
 2  1  6.00   896.79   0.100   0.004   0.078   437.4630    44.5396     8.5571   0.001071   0.000003   0.000003
12  1  6.00   896.73   0.100   0.026   0.107   808.1989    46.8945     9.0743   0.001055   0.000004  -0.000005
 7  1  6.00   896.78   0.100   0.064   0.084   734.5175    20.3904     8.5866   0.001074   0.000003  -0.000005
10  1  6.00   896.77   0.100   0.011   0.085   668.1633    44.6186     8.5177   0.001083  -0.000006  -0.000001
10  1  6.00   896.76   0.100   0.016   0.085   687.8676    47.7127     8.4817   0.001063  -0.000004   0.000003
 0  0  6.00   896.62   0.100   0.025   0.120   563.6185    37.6625     9.2007   0.001074  -0.000005  -0.000002
 0  0  6.00   896.73   0.100   0.030   0.123  1001.8983    49.8811     9.3110   0.001028   0.000001   0.000001
13  1  6.00   896.39   0.100   0.049   0.181   222.0341    16.7368     9.8882   0.001011   0.000007  -0.000004
 8  1  6.00   896.70   0.100   0.023   0.118   291.5338    28.7544     9.2157   0.001069  -0.000002  -0.000001
13  1  6.00   896.67   0.100   0.030   0.120   240.1601    16.6130     9.4003   0.001024   0.000001  -0.000009
 9  1  6.00   896.52   0.100   0.041   0.162   458.9486    17.1664     9.6100   0.001035  -0.000001  -0.000003
 0  0  6.00   896.69   0.100   0.013   0.100   753.0730    25.4158     8.1861   0.001085  -0.000010   0.000004
 4  1  6.00   896.70   0.100   0.027   0.121   916.9336    19.7272     9.1599   0.001092   0.000005  -0.000004
 0  0  6.00   896.74   0.100   0.015   0.104   359.8775    26.4802     8.1438   0.001076   0.000002   0.000005
 0  0  6.00   896.69   0.100   0.030   0.127   301.6231    49.5605     9.3454   0.001040  -0.000000  -0.000003
 0  0  6.00   896.72   0.100   0.011   0.103   541.7069    47.1217     8.7806   0.001075  -0.000001  -0.000001
 0  0  6.00   896.62   0.100   0.031   0.131   146.0465    40.1264     9.3908   0.001065  -0.000003  -0.000007
 1  1  6.00   896.77   0.100   0.007   0.083   140.7806    16.1474     8.4703   0.001054   0.000006  -0.000000
 0  0  6.00   896.51   0.100   0.048   0.157   894.2540    41.5796     9.6732   0.001030  -0.000002  -0.000001
 0  0  6.00   896.82   0.100   0.010   0.091   256.7306    49.5660     8.3869   0.001064  -0.000001   0.000002
 0  0  6.00   896.54   0.100   0.040   0.145   586.2774    37.5390     9.5851   0.001054   0.000008  -0.000004
 0  0  6.00   896.73   0.100   0.018   0.106   231.4200    28.8685     9.0490   0.001074   0.000002  -0.000005
 0  0  6.00   896.62   0.100   0.035   0.125   773.6978    18.7140     9.2720   0.001068  -0.000002  -0.000003
 0  0  6.00   896.72   0.100   0.010   0.098   358.1992    41.3595     8.7303   0.001092   0.000005  -0.000002
 0  0  6.00   896.77   0.100   0.016   0.088   713.2362    38.9503     8.6443   0.001085   0.000016   0.000001
 0  0  6.00   896.77   0.100   0.006   0.082    86.2859    49.1626     8.5253   0.001050   0.000002   0.000007
 0  0  6.00   896.35   0.100   0.069   0.182   602.8665    26.0043     9.9439   0.001030   0.000007  -0.000006
 0  0  6.00   896.72   0.100   0.019   0.099   478.2150    41.0514     8.8868   0.001082  -0.000001  -0.000003
 0  0  6.00   896.76   0.100   0.010   0.096   804.3427    27.2542     8.1974   0.001080   0.000005  -0.000000
 4  1  6.00   896.74   0.100   0.016   0.082   980.2938    22.8838     8.6073   0.001093  -0.000012   0.000001
 7  1  6.00   896.76   0.100   0.021   0.081   703.3470    25.4635     8.5604   0.001075   0.000007   0.000005
 4  1  6.00   896.80   0.100   0.031   0.082   950.8875    19.6643     8.3426   0.001077   0.000006  -0.000002
 0  0  6.00   896.42   0.100   0.049   0.170    18.8019    45.2179     9.7826   0.001027   0.000005  -0.000011
 0  0  6.00   896.60   0.100   0.035   0.146   134.3510    29.2246     9.4958   0.001057   0.000009  -0.000006
 0  0  6.00   896.79   0.100   0.033   0.080   578.9409    50.0398     8.3957   0.001042   0.000005  -0.000000
 0  0  6.00   896.54   0.100   0.040   0.141   108.8090    49.2697     9.6422   0.001027   0.000000  -0.000005
 0  0  6.00   896.30   0.100   0.055   0.183   161.5975    19.8759     9.9346   0.001019  -0.000002  -0.000009
