204000  1.1341  1.1400  140.8234
205500  1.1348  1.1400  140.7424
207000  1.1368  1.1399  140.4947
208500  1.1393  1.1399  140.1876
210000  1.1407  1.1399  140.0085
211500  1.1423  1.1400  139.8115
213000  1.1415  1.1400  139.9112
214500  1.1427  1.1400  139.7670
216000  1.1421  1.1400  139.8404
217500  1.1427  1.1400  139.7720
219000  1.1406  1.1400  140.0259
220500  1.1460  1.1401  139.3613
222000  1.1499  1.1401  138.8924
223500  1.1490  1.1402  138.9966
225000  1.1462  1.1402  139.3405
226500  1.1427  1.1403  139.7699
228000  1.1387  1.1402  140.2654
229500  1.1381  1.1402  140.3299
231000  1.1387  1.1402  140.2600
232500  1.1402  1.1402  140.0746
234000  1.1420  1.1402  139.8596
235500  1.1468  1.1403  139.2698
237000  1.1492  1.1403  138.9795
238500  1.1423  1.1403  139.8207
240000  1.1443  1.1404  139.5777
241500  1.1469  1.1404  139.2561
243000  1.1449  1.1404  139.4973
244500  1.1478  1.1405  139.1502
246000  1.1463  1.1405  139.3309
247500  1.1404  1.1405  140.0449
249000  1.1434  1.1405  139.6776
250500  1.1451  1.1406  139.4792
252000  1.1412  1.1406  139.9569
253500  1.1424  1.1406  139.8046
255000  1.1428  1.1406  139.7577
256500  1.1422  1.1406  139.8240
258000  1.1454  1.1406  139.4442
259500  1.1422  1.1406  139.8281
261000  1.1418  1.1406  139.8835
262500  1.1388  1.1406  140.2507
264000  1.1372  1.1406  140.4434
265500  1.1356  1.1406  140.6474
267000  1.1354  1.1406  140.6624
268500  1.1375  1.1405  140.4107
270000  1.1378  1.1405  140.3758
271500  1.1374  1.1405  140.4241
273000  1.1367  1.1405  140.5067
274500  1.1345  1.1405  140.7781
276000  1.1373  1.1404  140.4307
277500  1.1383  1.1404  140.3106
279000  1.1378  1.1404  140.3651
280500  1.1350  1.1404  140.7142
282000  1.1405  1.1404  140.0360
283500  1.1412  1.1404  139.9494
285000  1.1426  1.1404  139.7756
286500  1.1421  1.1404  139.8392
288000  1.1419  1.1404  139.8714
289500  1.1426  1.1404  139.7801
291000  1.1403  1.1404  140.0658
292500  1.1378  1.1404  140.3726
294000  1.1406  1.1404  140.0206
295500  1.1399  1.1404  140.1122
297000  1.1426  1.1404  139.7858
298500  1.1396  1.1404  140.1484
300000  1.1386  1.1404  140.2766
