219000  1.1392  1.1439  69.9258
220500  1.1387  1.1439  69.9607
222000  1.1380  1.1438  70.0007
223500  1.1378  1.1438  70.0142
225000  1.1377  1.1438  70.0205
226500  1.1377  1.1437  70.0181
228000  1.1380  1.1437  70.0034
229500  1.1384  1.1436  69.9782
231000  1.1387  1.1436  69.9607
232500  1.1387  1.1436  69.9558
234000  1.1391  1.1436  69.9369
235500  1.1395  1.1435  69.9086
237000  1.1400  1.1435  69.8798
238500  1.1401  1.1435  69.8717
240000  1.1399  1.1435  69.8841
241500  1.1397  1.1434  69.8942
243000  1.1400  1.1434  69.8807
244500  1.1408  1.1434  69.8319
246000  1.1416  1.1434  69.7837
247500  1.1421  1.1434  69.7521
249000  1.1424  1.1434  69.7295
250500  1.1424  1.1434  69.7336
252000  1.1419  1.1434  69.7604
253500  1.1410  1.1434  69.8178
255000  1.1399  1.1433  69.8850
256500  1.1391  1.1433  69.9327
258000  1.1383  1.1433  69.9838
259500  1.1372  1.1432  70.0507
261000  1.1363  1.1432  70.1059
262500  1.1355  1.1432  70.1548
264000  1.1347  1.1431  70.2064
265500  1.1341  1.1431  70.2427
267000  1.1342  1.1430  70.2381
268500  1.1349  1.1430  70.1932
270000  1.1358  1.1429  70.1345
271500  1.1368  1.1429  70.0782
273000  1.1377  1.1429  70.0174
274500  1.1388  1.1428  69.9516
276000  1.1394  1.1428  69.9160
277500  1.1400  1.1428  69.8806
279000  1.1404  1.1428  69.8548
280500  1.1398  1.1428  69.8922
282000  1.1390  1.1428  69.9378
283500  1.1386  1.1427  69.9656
285000  1.1383  1.1427  69.9851
286500  1.1383  1.1427  69.9824
288000  1.1388  1.1427  69.9531
289500  1.1394  1.1427  69.9145
291000  1.1398  1.1426  69.8908
292500  1.1401  1.1426  69.8708
294000  1.1405  1.1426  69.8482
295500  1.1404  1.1426  69.8519
297000  1.1402  1.1426  69.8649
298500  1.1400  1.1426  69.8799
300000  1.1396  1.1426  69.9033
