 0  0  6.00   891.49   0.300   0.145   1.834   652.5202    44.1317     9.2220   0.005182  -0.000018  -0.000043
 0  0  6.00   891.04   0.300   0.165   1.859    47.8117    33.5343     9.3225   0.005207   0.000023  -0.000048
 0  0  6.00   891.76   0.300   0.154   1.741   218.5896    39.8813     9.2459   0.005136   0.000064  -0.000042
 0  0  6.00   891.67   0.300   0.053   1.555    19.8440    43.2476     8.7000   0.005194  -0.000002   0.000006
 0  0  6.00   892.12   0.300   0.069   1.604   803.1519    23.2648     8.7124   0.005255  -0.000017  -0.000025
 0  0  6.00   891.51   0.300   0.080   1.582   159.8871    17.5197     8.9446   0.005115   0.000049   0.000030
 0  0  6.00   891.93   0.300   0.054   1.535   691.0887    32.0414     8.7096   0.005239  -0.000028  -0.000003
 0  0  6.00   892.29   0.300   0.075   1.402   801.7186    37.4128     8.7140   0.005166   0.000044  -0.000032
 0  0  6.00   891.76   0.300   0.054   1.474   228.8236    17.3333     8.6000   0.005139   0.000018  -0.000004
 5  1  6.00   891.35   0.300   0.132   1.848   915.1067    44.7362     9.1067   0.005196  -0.000026  -0.000052
 0  0  6.00   891.80   0.300   0.049   1.503    80.8380    19.3200     8.5568   0.005185   0.000007  -0.000005
 8  1  6.00   891.48   0.300   0.153   1.677   391.3795    36.3088     9.3007   0.005134   0.000025  -0.000041
 0  0  6.00   891.67   0.300   0.055   1.512   934.9615    32.3326     8.5813   0.005306  -0.000014  -0.000000
 0  0  6.00   892.03   0.300   0.049   1.470   267.3880    22.6655     8.5197   0.005234   0.000047   0.000041
 0  0  6.00   891.30   0.300   0.194   1.943   440.6654    27.9335     9.3295   0.005189   0.000003  -0.000086
 0  0  6.00   890.86   0.300   0.208   2.063   204.3748    45.4416     9.6133   0.005063  -0.000035  -0.000056
 0  0  6.00   891.16   0.300   0.175   1.856   235.9771    31.6224     9.4317   0.005176  -0.000019  -0.000042
 7  1  6.00   891.18   0.300   0.214   2.004   546.1753    49.2040     9.5143   0.004988  -0.000046  -0.000078
 0  0  6.00   891.74   0.300   0.060   1.620   287.0052    42.0361     8.6406   0.005227   0.000014  -0.000037
 0  0  6.00   892.30   0.300   0.075   1.538    26.9461    27.0382     8.8553   0.005204  -0.000041   0.000024
 9  1  6.00   892.13   0.300   0.044   1.457   265.1203    40.6687     8.6118   0.005216   0.000012  -0.000002
 0  0  6.00   891.42   0.300   0.136   1.801   157.3117    45.4355     9.1026   0.005177  -0.000025  -0.000053
 0  0  6.00   890.94   0.300   0.205   1.997   785.7017    48.6613     9.4262   0.005023   0.000001  -0.000079
 0  0  6.00   891.24   0.300   0.134   1.777    69.2909    46.1353     9.0356   0.005179  -0.000041  -0.000062
10  1  6.00   892.17   0.300   0.062   1.514   395.0379    21.4256     8.3895   0.005169  -0.000021   0.000048
 0  0  6.00   891.52   0.300   0.060   1.575   732.9516    39.2804     8.5752   0.005212  -0.000016   0.000013
 1  1  6.00   891.91   0.300   0.129   1.697   578.2466    32.0686     9.0514   0.005187   0.000055  -0.000047
 0  0  6.00   891.56   0.300   0.093   1.617   759.4816    17.3327     8.8093   0.005137   0.000064   0.000003
11  1  6.00   891.23   0.300   0.184   1.890   681.4893    19.1357     9.2830   0.005074  -0.000008  -0.000088
 0  0  6.00   891.69   0.300   0.079   1.506   455.4779    16.8894     8.3145   0.005091   0.000043   0.000038
 6  1  6.00   892.07   0.300   0.088   1.601   642.1512    17.1560     8.7170   0.005117   0.000049   0.000002
 0  0  6.00   891.53   0.300   0.049   1.553   135.5324    42.2391     8.5688   0.005216  -0.000021   0.000014
 0  0  6.00   891.83   0.300   0.133   1.668   251.1047    27.3359     9.0445   0.005189  -0.000004  -0.000058
 0  0  6.00   892.74   0.300   0.057   1.394   627.8866    49.8229     8.4358   0.004958   0.000014   0.000026
 0  0  6.00   891.77   0.300   0.102   1.600    99.8298    47.9606     8.8925   0.005065  -0.000022  -0.000036
 0  0  6.00   891.68   0.300   0.115   1.647   467.8089    27.3410     9.2128   0.005194  -0.000041   0.000002
 0  0  6.00   891.67   0.300   0.079   1.633   996.6213    23.3389     8.3645   0.005207  -0.000002   0.000070
 0  0  6.00   891.57   0.300   0.111   1.783   961.6002    17.2848     8.9322   0.005106   0.000016  -0.000045
 0  0  6.00   891.47   0.300   0.142   1.823   874.9291    46.8361     9.1686   0.005111  -0.000011  -0.000045
 0  0  6.00   891.88   0.300   0.075   1.535   515.1251    17.2285     8.7716   0.005143   0.000004  -0.000008
 7  1  6.00   891.86   0.300   0.151   1.765   581.3425    46.7740     9.1028   0.005138   0.000034  -0.000062
 1  1  6.00   891.03   0.300   0.195   1.928   560.1110    30.2189     9.5169   0.005163  -0.000007  -0.000056
 8  1  6.00   892.62   0.300   0.055   1.399   373.8556    32.4646     8.6477   0.005206   0.000008   0.000017
 0  0  6.00   891.75   0.300   0.124   1.698    35.3434    49.4629     8.9917   0.005023  -0.000039  -0.000040
 0  0  6.00   891.76   0.300   0.071   1.498   184.5965    46.9681     8.5090   0.005181  -0.000030   0.000051
 6  1  6.00   892.36   0.300   0.083   1.453   592.4244    17.8073     8.8860   0.005063   0.000051  -0.000026
 6  1  6.00   892.24   0.300   0.073   1.531   609.9366    18.2194     8.8180   0.005095   0.000049   0.000015
 0  0  6.00   891.43   0.300   0.131   1.802   612.9302    49.4902     8.9617   0.005031  -0.000052  -0.000044
 0  0  6.00   891.82   0.300   0.156   1.681   728.5801    20.4752     9.2577   0.005117  -0.000004  -0.000047
 0  0  6.00   891.66   0.300   0.075   1.551   491.5069    17.3678     8.3926   0.005167   0.000038   0.000015
 0  0  6.00   892.55   0.300   0.089   1.414   855.9095    39.1664     8.2988   0.005202   0.000061   0.000056
 0  0  6.00   890.77   0.300   0.203   1.949   109.9080    18.8153     9.3696   0.005158   0.000014  -0.000097
 0  0  6.00   892.00   0.300   0.069   1.569   303.6162    34.5790     8.3124   0.005226  -0.000017   0.000032
 4  1  6.00   892.08   0.300   0.078   1.560   358.7823    47.0425     9.0734   0.005077   0.000017   0.000020
10  1  6.00   891.19   0.300   0.165   1.909   362.9011    18.1021     9.2182   0.005150  -0.000005  -0.000071
 4  1  6.00   892.21   0.300   0.076   1.517   342.2947    42.7548     8.2780   0.005159   0.000009   0.000052
 0  0  6.00   892.35   0.300   0.053   1.393   747.4288    44.3248     8.4689   0.005197  -0.000025   0.000028
 0  0  6.00   891.89   0.300   0.122   1.580   923.6630    18.2566     9.1690   0.005063   0.000010  -0.000020
 0  0  6.00   890.97   0.300   0.208   1.969   422.6571    47.2903     9.4988   0.005075  -0.000028  -0.000077
11  1  6.00   892.01   0.300   0.092   1.658   700.4658    16.4138     8.2151   0.005046   0.000043   0.000021
 0  0  6.00   891.71   0.300   0.116   1.683    40.8085    20.1154     9.0261   0.005143   0.000021  -0.000033
 0  0  6.00   892.06   0.300   0.070   1.378   973.8132    25.7660     8.4772   0.005233  -0.000045  -0.000002
 0  0  6.00   891.26   0.300   0.178   1.975   966.1827    48.8854     9.2972   0.005005  -0.000037  -0.000071
 9  1  6.00   892.27   0.300   0.051   1.479   232.2072    46.1148     8.2873   0.005116  -0.000008   0.000024
 0  0  6.00   892.31   0.300   0.144   1.724   937.8827    16.1543     9.0215   0.005061  -0.000005  -0.000037
 0  0  6.00   891.61   0.300   0.086   1.522   313.1718    49.5705     8.4653   0.005032  -0.000052   0.000031
11  1  6.00   891.32   0.300   0.155   1.904   663.1734    19.5009     9.3468   0.005113  -0.000011  -0.000023
 0  0  6.00   891.95   0.300   0.088   1.534   534.9398    15.9524     8.7703   0.005084  -0.000004  -0.000033
 0  0  6.00   891.73   0.300   0.146   1.730    12.9290    22.9182     9.2224   0.005145   0.000022  -0.000052
 3  1  6.00   891.84   0.300   0.070   1.454   815.6311    47.0185     8.3734   0.005097  -0.000076   0.000038
 0  0  6.00   892.21   0.300   0.100   1.545   408.3405    16.9707     9.0076   0.005116   0.000042  -0.000014
 0  0  6.00   891.75   0.300   0.115   1.767   789.4208    30.2033     9.0539   0.005191  -0.000066  -0.000023
 0  0  6.00   892.48   0.300   0.076   1.410   534.3649    43.7170     8.7813   0.005053   0.000026   0.000020
10  1  6.00   892.48   0.300   0.053   1.456   378.7661    17.7917     8.4210   0.005158   0.000023   0.000004
 0  0  6.00   891.75   0.300   0.100   1.581   892.9404    16.7825     8.8387   0.005103   0.000061  -0.000030
 0  0  6.00   891.34   0.300   0.202   1.868   174.3416    19.9426     9.4477   0.005128  -0.000034  -0.000070
 0  0  6.00   891.72   0.300   0.068   1.521   401.6016    49.2554     8.7320   0.005050  -0.000025   0.000014
 0  0  6.00   891.29   0.300   0.145   1.736   843.0800    30.5192     9.1767   0.005186  -0.000030  -0.000055
 0  0  6.00   891.93   0.300   0.062   1.541   303.3843    16.5823     8.5318   0.005112   0.000032  -0.000023
 5  1  6.00   892.70   0.300   0.040   1.382   929.4385    46.2007     8.7197   0.005088   0.000011   0.000050
 2  1  6.00   892.42   0.300   0.075   1.517   491.4652    46.8596     8.8151   0.005114  -0.000048  -0.000021
 1  1  6.00   885.32   0.300   0.106   2.914   576.7618    28.1239     8.7161   0.008479  -0.000021   0.000013
 0  0  6.00   885.21   0.300   0.177   2.874   980.9424    23.9593     8.7919   0.008423  -0.000052  -0.000003
 0  0  6.00   885.20   0.300   0.089   2.876   284.5249    26.3669     8.6407   0.008485  -0.000020   0.000004
 0  0  6.00   886.23   0.300   0.118   2.571   132.4521    26.0973     8.7182   0.008597  -0.000036  -0.000024
 1  1  6.00   885.63   0.300   0.131   2.884   596.5121    30.7765     9.0597   0.008495  -0.000001  -0.000024
 2  1  6.00   885.80   0.300   0.108   2.674   358.0807    24.8851     8.7023   0.008502  -0.000029  -0.000036
 0  0  6.00   885.88   0.300   0.110   2.596   262.6855    27.1989     8.7310   0.008604  -0.000026  -0.000012
 0  0  6.00   885.49   0.300   0.103   2.685   218.8150    31.8572     8.6634   0.008461   0.000007   0.000003
 1  1  6.00   885.47   0.300   0.108   2.694   670.4900    31.2431     8.6758   0.008505   0.000016  -0.000009
 0  0  6.00   885.62   0.300   0.155   2.769   744.8723    37.0939     8.9784   0.008630   0.000030  -0.000043
 0  0  6.00   885.62   0.300   0.168   2.894   847.7139    23.1594     8.9500   0.008510  -0.000025  -0.000033
 0  0  6.00   884.83   0.300   0.115   3.052   161.7189    36.8564     8.4803   0.008469  -0.000110   0.000007
 0  0  6.00   885.16   0.300   0.101   2.764   530.1727    40.4999     8.4773   0.008481   0.000031   0.000024
 3  1  6.00   886.53   0.300   0.121   2.742   576.5850    44.8602     9.0105   0.008384   0.000058  -0.000002
 0  0  6.00   885.70   0.300   0.095   2.629   184.9106    39.9964     8.5504   0.008607   0.000077  -0.000001
 0  0  6.00   885.42   0.300   0.088   2.682   199.8705    23.6988     8.4624   0.008550  -0.000030   0.000016
 0  0  6.00   886.88   0.300   0.119   2.438   833.3910    43.3460     8.7779   0.008582  -0.000046  -0.000011
 0  0  6.00   885.98   0.300   0.108   2.567   777.7722    40.4952     8.6877   0.008616   0.000036  -0.000022
 4  1  6.00   886.67   0.300   0.087   2.503   899.8033    45.0239     8.7175   0.008393   0.000007  -0.000014
 0  0  6.00   885.36   0.300   0.118   2.774   398.4650    39.9584     8.7282   0.008535   0.000013  -0.000020
 0  0  6.00   886.16   0.300   0.150   2.555   816.5530    28.4210     8.8522   0.008513  -0.000094  -0.000029
 0  0  6.00   885.13   0.300   0.114   2.929   245.8764    35.9353     8.6806   0.008472   0.000018  -0.000010
 0  0  6.00   885.61   0.300   0.089   2.682    70.0563    39.9470     8.6702   0.008575   0.000042  -0.000005
 0  0  6.00   886.26   0.300   0.172   2.772   497.4976    24.8440     9.1960   0.008626   0.000003  -0.000058
 0  0  6.00   887.08   0.300   0.165   2.571   445.7641    47.9778     9.0143   0.008417   0.000018  -0.000040
 4  1  6.00   886.94   0.300   0.085   2.475   913.5092    46.6375     8.5086   0.008370  -0.000011   0.000002
 0  0  6.00   886.71   0.300   0.167   2.597   589.3660    48.8908     9.0881   0.008275  -0.000062  -0.000022
 5  1  6.00   887.05   0.300   0.161   2.395    14.8492    47.4050     9.0061   0.008442  -0.000016  -0.000035
 0  0  6.00   885.46   0.300   0.082   2.782    27.2229    34.0973     8.6059   0.008530   0.000021  -0.000007
 0  0  6.00   885.58   0.300   0.096   2.721    51.0476    39.9767     8.5929   0.008612   0.000044   0.000003
 0  0  6.00   885.73   0.300   0.163   2.996   762.4488    49.5927     8.7720   0.008298  -0.000024  -0.000029
 6  1  6.00   886.41   0.300   0.123   2.646   696.5210    20.6889     8.9275   0.008474  -0.000032  -0.000022
 0  0  6.00   885.71   0.300   0.134   2.635   929.8380    22.2257     8.8715   0.008669   0.000063  -0.000024
 7  1  6.00   885.69   0.300   0.108   2.778   635.1708    45.5736     8.8631   0.008423   0.000037  -0.000012
 8  1  6.00   885.79   0.300   0.172   2.734   481.5794    35.7421     9.1047   0.008544  -0.000009  -0.000023
 0  0  6.00   885.46   0.300   0.155   2.886   949.9283    26.9677     8.9232   0.008520   0.000061  -0.000036
 0  0  6.00   886.23   0.300   0.112   2.684   509.3302    48.9363     8.5321   0.008293  -0.000040  -0.000005
 0  0  6.00   885.68   0.300   0.083   2.732   392.6109    20.6983     8.5042   0.008538   0.000016   0.000013
 0  0  6.00   885.11   0.300   0.133   2.887   899.4821    21.9769     8.7520   0.008581   0.000008  -0.000007
 0  0  6.00   887.02   0.300   0.147   2.485   553.5878    29.6334     8.8837   0.008538   0.000014  -0.000038
 8  1  6.00   886.09   0.300   0.054   2.792   429.7831    32.6112     8.5798   0.008480   0.000026   0.000014
 0  0  6.00   885.38   0.300   0.105   2.782   414.1576    26.6372     8.7674   0.008552  -0.000040  -0.000019
 9  1  6.00   886.37   0.300   0.084   2.536   318.5974    42.5371     8.5373   0.008528   0.000027   0.000004
 0  0  6.00   885.63   0.300   0.111   2.695   964.5635    37.6581     8.8043   0.008635   0.000070  -0.000024
 3  1  6.00   885.31   0.300   0.090   2.846   547.1575    45.5222     8.5771   0.008388   0.000005   0.000018
 0  0  6.00   885.51   0.300   0.204   2.627   709.2698    37.6700     9.0470   0.008718   0.000131  -0.000043
 0  0  6.00   885.35   0.300   0.101   2.838   785.8613    24.2414     8.7340   0.008491  -0.000020   0.000012
 1  1  6.00   886.60   0.300   0.149   2.456   613.7375    29.7496     9.0782   0.008729  -0.000044  -0.000015
 6  1  6.00   885.19   0.300   0.078   2.981   647.7230    17.7888     8.7204   0.008363   0.000008  -0.000007
 0  0  6.00   885.87   0.300   0.145   2.641   724.4785    43.8621     8.9300   0.008604  -0.000035  -0.000032
 0  0  6.00   885.37   0.300   0.162   2.675   119.8042    33.8030     8.9237   0.008588   0.000029  -0.000045
 0  0  6.00   886.39   0.300   0.150   2.483   289.7916    40.5849     8.9840   0.008497   0.000074  -0.000031
 0  0  6.00   885.05   0.300   0.105   2.927    90.8870    43.2646     8.7431   0.008439   0.000001  -0.000004
 0  0  6.00   886.07   0.300   0.099   2.592   875.6944    23.0763     8.6165   0.008658  -0.000016  -0.000006
 0  0  6.00   885.09   0.300   0.144   2.952   230.3947    18.1817     9.0176   0.008451   0.000079  -0.000016
 0  0  6.00   885.45   0.300   0.107   2.934   763.1962    31.8131     8.6783   0.008584  -0.000011  -0.000009
 0  0  6.00   886.22   0.300   0.091   2.545   872.8341    37.9224     8.5827   0.008456   0.000061  -0.000006
 0  0  6.00   885.62   0.300   0.092   2.671   299.2447    17.6562     8.5885   0.008393   0.000052  -0.000003
 5  1  6.00   884.88   0.300   0.095   2.957   986.5927    44.3755     8.8579   0.008483  -0.000049  -0.000017
 0  0  6.00   885.44   0.300   0.080   2.798   152.0216    19.2592     8.5331   0.008470  -0.000013  -0.000004
 8  1  6.00   886.56   0.300   0.132   2.645   462.1472    36.4215     9.0684   0.008429  -0.000000  -0.000026
 0  0  6.00   885.31   0.300   0.083   2.787     7.7773    32.2985     8.5895   0.008661   0.000004  -0.000002
 2  1  6.00   885.63   0.300   0.088   2.696   339.5173    23.1577     8.7093   0.008595   0.000048  -0.000001
 0  0  6.00   886.47   0.300   0.142   2.636   512.7883    28.0207     8.8215   0.008604   0.000025  -0.000033
 0  0  6.00   886.14   0.300   0.160   2.798   274.9501    44.9566     9.1525   0.008459  -0.000055  -0.000045
 2  1  6.00   885.87   0.300   0.163   2.713   307.7872    31.2241     9.0318   0.008587  -0.000052  -0.000048
 7  1  6.00   887.45   0.300   0.179   2.320   615.9471    48.5598     9.0086   0.008387  -0.000073  -0.000033
 0  0  6.00   885.31   0.300   0.075   2.824   358.8161    42.2181     8.4906   0.008548   0.000022  -0.000003
10  1  6.00   886.12   0.300   0.135   2.678    98.6039    26.5969     8.9921   0.008543  -0.000038  -0.000008
 9  1  6.00   885.98   0.300   0.079   2.637   336.9738    40.9067     8.5851   0.008565   0.000037  -0.000009
 0  0  6.00   885.61   0.300   0.128   2.676   228.8947    45.0780     8.7751   0.008539  -0.000046  -0.000026
 0  0  6.00   886.11   0.300   0.157   2.832   855.4202    48.6002     8.8478   0.008323  -0.000021  -0.000048
 0  0  6.00   885.33   0.300   0.120   2.794   140.8497    45.7171     8.6612   0.008535  -0.000047  -0.000026
11  1  6.00   885.54   0.300   0.074   2.783   466.0625    21.1572     8.6927   0.008465  -0.000030   0.000022
 0  0  6.00   884.46   0.300   0.121   2.986   804.3901    39.0629     8.6322   0.008495  -0.000022  -0.000000
 1  1  6.00   886.30   0.300   0.106   2.613   650.1053    32.6629     8.7817   0.008570   0.000054  -0.000023
 0  0  6.00   885.32   0.300   0.158   2.842   830.2672    18.1917     8.8337   0.008457   0.000099  -0.000008
12  1  6.00   885.94   0.300   0.135   2.582   751.8707    18.9904     8.6982   0.008397  -0.000013  -0.000040
 0  0  6.00   885.24   0.300   0.110   2.805   525.5838    17.4367     8.5740   0.008380   0.000067   0.000020
 6  1  6.00   885.97   0.300   0.123   2.696   712.6671    17.6860     8.7868   0.008420   0.000057  -0.000000
 0  0  6.00   884.85   0.300   0.105   2.812   206.9638    42.0063     8.6516   0.008489  -0.000028  -0.000001
 2  1  6.00   886.09   0.300   0.114   2.657   323.0304    27.2226     8.7685   0.008588  -0.000014  -0.000014
 0  0  6.00   886.86   0.300   0.118   2.573   696.3995    49.6140     8.6157   0.008200  -0.000057   0.000015
 0  0  6.00   885.77   0.300   0.128   2.722   169.8117    47.6350     8.6687   0.008371  -0.000038  -0.000019
 0  0  6.00   885.47   0.300   0.157   2.854   539.5353    26.7974     9.0624   0.008571  -0.000066  -0.000035
10  1  6.00   885.15   0.300   0.072   2.960    68.1380    23.2758     8.7337   0.008506  -0.000009   0.000016
 0  0  6.00   885.25   0.300   0.127   2.950    31.9796    17.5779     8.6443   0.008400   0.000040  -0.000023
 0  0  6.00   885.89   0.300   0.196   2.733   945.6642    46.6602     8.8434   0.008444  -0.000021  -0.000033
 0  0  6.00   885.46   0.300   0.120   2.608   585.7581    17.2899     8.7473   0.008410   0.000007  -0.000008
 7  1  6.00   886.47   0.300   0.120   2.621   652.4605    47.3060     8.7205   0.008470   0.000063  -0.000029
 1  1  6.00   886.38   0.300   0.149   2.715   631.7383    30.0622     9.0793   0.008549  -0.000020  -0.000046
 8  1  6.00   886.76   0.300   0.085   2.618   445.4361    32.7094     8.8265   0.008524   0.000028   0.000011
 0  0  6.00   886.16   0.300   0.141   2.617   104.8900    48.8449     8.7537   0.008340  -0.000083  -0.000022
 0  0  6.00   885.47   0.300   0.111   2.687   255.8251    46.6133     8.8244   0.008492  -0.000041   0.000013
 6  1  6.00   886.52   0.300   0.106   2.477   662.4403    18.4463     8.8065   0.008373   0.000073  -0.000005
 6  1  6.00   885.82   0.300   0.124   2.763   680.4460    18.7970     8.9082   0.008440   0.000062  -0.000008
 0  0  6.00   885.14   0.300   0.139   2.970   682.3428    48.7438     8.6962   0.008286  -0.000098  -0.000019
 0  0  6.00   886.92   0.300   0.138   2.434   799.6516    20.5219     8.9685   0.008499   0.000008  -0.000030
 0  0  6.00   885.10   0.300   0.132   2.724   562.4806    17.7539     8.5169   0.008460   0.000041   0.000016
 0  0  6.00   886.56   0.300   0.102   2.443   927.7390    40.0499     8.6345   0.008555   0.000099   0.000019
 0  0  6.00   885.67   0.300   0.132   2.830   181.4869    19.0326     8.7294   0.008536   0.000031  -0.000045
 0  0  6.00   885.71   0.300   0.080   2.760   375.5530    34.2162     8.4944   0.008561  -0.000061   0.000010
 0  0  6.00   886.38   0.300   0.135   2.750   428.6937    47.3255     9.1263   0.008355   0.000032  -0.000019
11  1  6.00   885.41   0.300   0.122   2.798   433.9512    18.0502     8.7275   0.008454  -0.000001  -0.000035
 0  0  6.00   885.90   0.300   0.072   2.702   413.3416    42.8434     8.6674   0.008453   0.000011   0.000034
 0  0  6.00   885.89   0.300   0.067   2.728   819.0527    44.0214     8.5977   0.008543  -0.000036   0.000007
 0  0  6.00   886.24   0.300   0.130   2.598   993.6912    18.4363     8.9782   0.008377   0.000027  -0.000028
 0  0  6.00   886.25   0.300   0.156   2.474   493.1781    46.9351     8.9318   0.008432  -0.000040  -0.000052
12  1  6.00   885.63   0.300   0.130   2.831   770.1890    16.8768     8.4244   0.008332   0.000045   0.000026
 0  0  6.00   886.09   0.300   0.124   2.559   111.8479    20.5393     8.8163   0.008483   0.000055  -0.000023
 0  0  6.00   886.05   0.300   0.086   2.564    45.7657    25.2149     8.4985   0.008569  -0.000054   0.000008
 0  0  6.00   885.77   0.300   0.154   2.735    35.9441    48.2798     8.7890   0.008370  -0.000076  -0.000041
 9  1  6.00   886.08   0.300   0.076   2.554   302.7669    45.8401     8.4117   0.008422  -0.000039   0.000014
 0  0  6.00   887.25   0.300   0.146   2.532     7.9136    15.9992     8.7782   0.008360  -0.000021  -0.000024
 0  0  6.00   885.27   0.300   0.150   2.966   382.6127    48.9020     8.6040   0.008316  -0.000071   0.000003
12  1  6.00   886.05   0.300   0.153   2.697   733.8463    19.4177     9.0834   0.008439  -0.000003  -0.000045
 0  0  6.00   885.86   0.300   0.127   2.803   604.8191    16.1629     8.6027   0.008335   0.000051  -0.000010
10  1  6.00   886.16   0.300   0.114   2.730    84.1892    23.1796     8.9852   0.008510   0.000022  -0.000014
 4  1  6.00   885.24   0.300   0.180   2.840   885.8892    46.0453     8.5710   0.008384  -0.000106   0.000011
