118500  1.1859  1.1838  68.1496
120000  1.1856  1.1839  68.1685
121500  1.1851  1.1839  68.1963
123000  1.1856  1.1839  68.1705
124500  1.1855  1.1839  68.1731
126000  1.1863  1.1839  68.1285
127500  1.1871  1.1840  68.0819
129000  1.1855  1.1840  68.1744
130500  1.1862  1.1840  68.1358
132000  1.1856  1.1840  68.1690
133500  1.1853  1.1841  68.1841
135000  1.1853  1.1841  68.1849
136500  1.1860  1.1841  68.1454
138000  1.1861  1.1841  68.1390
139500  1.1861  1.1841  68.1383
141000  1.1864  1.1842  68.1239
142500  1.1873  1.1842  68.0706
144000  1.1896  1.1842  67.9389
145500  1.1909  1.1843  67.8664
147000  1.1916  1.1844  67.8262
148500  1.1914  1.1845  67.8371
150000  1.1920  1.1845  67.8034
151500  1.1915  1.1846  67.8333
153000  1.1906  1.1847  67.8818
154500  1.1902  1.1847  67.9027
156000  1.1884  1.1848  68.0083
157500  1.1865  1.1848  68.1192
159000  1.1862  1.1848  68.1336
160500  1.1860  1.1848  68.1456
162000  1.1859  1.1848  68.1508
163500  1.1870  1.1848  68.0890
165000  1.1880  1.1849  68.0292
166500  1.1899  1.1849  67.9239
168000  1.1899  1.1849  67.9242
169500  1.1887  1.1850  67.9893
171000  1.1881  1.1850  68.0262
172500  1.1868  1.1850  68.0983
174000  1.1856  1.1850  68.1682
175500  1.1852  1.1850  68.1929
177000  1.1876  1.1850  68.0544
178500  1.1904  1.1851  67.8926
180000  1.1885  1.1851  68.0029
181500  1.1865  1.1851  68.1146
183000  1.1866  1.1851  68.1111
184500  1.1863  1.1852  68.1262
186000  1.1862  1.1852  68.1345
187500  1.1861  1.1852  68.1386
189000  1.1856  1.1852  68.1686
190500  1.1873  1.1852  68.0729
192000  1.1882  1.1852  68.0204
193500  1.1867  1.1852  68.1077
195000  1.1854  1.1852  68.1801
196500  1.1840  1.1852  68.2625
198000  1.1814  1.1852  68.4115
199500  1.1797  1.1851  68.5065
201000  1.1787  1.1851  68.5673
202500  1.1779  1.1850  68.6160
204000  1.1775  1.1850  68.6366
205500  1.1774  1.1849  68.6404
207000  1.1762  1.1849  68.7128
208500  1.1768  1.1848  68.6774
210000  1.1768  1.1848  68.6783
211500  1.1756  1.1847  68.7474
213000  1.1761  1.1846  68.7186
214500  1.1781  1.1846  68.6042
216000  1.1783  1.1845  68.5884
217500  1.1789  1.1845  68.5575
219000  1.1798  1.1845  68.5059
220500  1.1797  1.1844  68.5108
222000  1.1793  1.1844  68.5347
223500  1.1804  1.1844  68.4661
225000  1.1801  1.1843  68.4849
226500  1.1796  1.1843  68.5143
228000  1.1800  1.1843  68.4939
229500  1.1807  1.1843  68.4496
231000  1.1820  1.1842  68.3772
232500  1.1827  1.1842  68.3375
234000  1.1820  1.1842  68.3768
235500  1.1812  1.1842  68.4246
237000  1.1801  1.1842  68.4857
238500  1.1805  1.1842  68.4633
240000  1.1802  1.1841  68.4798
241500  1.1791  1.1841  68.5417
243000  1.1798  1.1841  68.5041
244500  1.1818  1.1841  68.3895
246000  1.1832  1.1841  68.3079
247500  1.1832  1.1840  68.3053
249000  1.1834  1.1840  68.2922
250500  1.1845  1.1840  68.2309
252000  1.1845  1.1840  68.2329
253500  1.1843  1.1841  68.2416
255000  1.1830  1.1840  68.3191
256500  1.1821  1.1840  68.3704
258000  1.1819  1.1840  68.3826
259500  1.1822  1.1840  68.3667
261000  1.1828  1.1840  68.3303
262500  1.1837  1.1840  68.2749
264000  1.1835  1.1840  68.2862
265500  1.1826  1.1840  68.3394
267000  1.1804  1.1840  68.4676
268500  1.1775  1.1839  68.6397
270000  1.1768  1.1839  68.6782
271500  1.1779  1.1839  68.6164
273000  1.1772  1.1838  68.6543
274500  1.1761  1.1838  68.7186
276000  1.1766  1.1837  68.6880
277500  1.1788  1.1837  68.5628
279000  1.1790  1.1837  68.5517
280500  1.1770  1.1837  68.6646
282000  1.1761  1.1836  68.7215
283500  1.1762  1.1836  68.7157
285000  1.1755  1.1835  68.7561
286500  1.1750  1.1835  68.7804
288000  1.1757  1.1834  68.7431
289500  1.1782  1.1834  68.5941
291000  1.1816  1.1834  68.3968
292500  1.1832  1.1834  68.3064
294000  1.1833  1.1834  68.2999
295500  1.1833  1.1834  68.3007
297000  1.1845  1.1834  68.2289
298500  1.1844  1.1834  68.2365
300000  1.1834  1.1834  68.2957
