 9  1  6.00   887.60   0.100   0.115   0.986    32.2351    35.9494     9.2545   0.008203  -0.000061  -0.000065
 3  1  6.00   887.76   0.100   0.155   0.999   487.7261    18.7748     9.5161   0.008202  -0.000004  -0.000077
10  1  6.00   888.35   0.100   0.108   0.996    55.9142    49.7214     8.1655   0.008034  -0.000007   0.000089
11  1  6.00   888.77   0.100   0.090   0.989   590.1544    27.9105     8.9542   0.008191   0.000034  -0.000084
 1  1  6.00   888.11   0.100   0.134   1.064   540.3432    40.4180     7.8947   0.008122   0.000044   0.000065
 0  0  6.00   889.02   0.100   0.092   0.892   483.0741    38.0882     8.7920   0.008141  -0.000069  -0.000100
 2  1  6.00   888.99   0.100   0.141   0.927   744.5829    38.0636     7.8786   0.008317   0.000102   0.000097
 0  0  6.00   888.31   0.100   0.084   0.906   232.0413    45.0356     8.8212   0.008151  -0.000013  -0.000102
 0  0  6.00   888.55   0.100   0.050   0.818   763.2039    47.8373     8.5748   0.008122   0.000034   0.000091
 3  1  6.00   887.99   0.100   0.141   0.968   505.7263    19.2520     9.1858   0.008328   0.000042  -0.000107
 0  0  6.00   886.87   0.100   0.161   1.076   418.7086    46.1489     9.4223   0.008075  -0.000058  -0.000132
 0  0  6.00   886.98   0.100   0.174   1.056   781.4360    49.1255     9.4966   0.007966  -0.000007  -0.000155
 9  1  6.00   889.81   0.100   0.072   0.860    67.8377    35.0044     8.2254   0.008196  -0.000021   0.000027
 4  1  6.00   887.13   0.100   0.183   1.080   393.1485    22.2844     9.3718   0.008352   0.000019  -0.000166
12  1  6.00   891.16   0.100   0.053   0.688   629.9851    33.2011     8.7157   0.008194   0.000040   0.000029
13  1  6.00   886.11   0.100   0.196   1.146   336.4129    43.1627     9.9318   0.008110  -0.000032  -0.000075
14  1  6.00   887.01   0.100   0.159   1.054   887.1330    31.7966     9.4496   0.008267   0.000010  -0.000053
 2  1  6.00   889.59   0.100   0.059   0.866   694.3803    41.0198     8.4979   0.008145  -0.000004   0.000055
 0  0  6.00   888.70   0.100   0.112   0.856   767.8240    33.3208     8.4145   0.008299   0.000023  -0.000054
 8  1  6.00   885.61   0.100   0.205   1.215   818.1031    24.6060     9.8841   0.008149  -0.000040  -0.000089
 0  0  6.00   887.45   0.100   0.155   1.026   677.6079    21.8773     9.5479   0.008315   0.000062  -0.000069
15  1  6.00   889.15   0.100   0.131   0.954   617.9365    49.7395     7.8531   0.008008  -0.000006   0.000094
 0  0  6.00   889.84   0.100   0.047   0.700   395.2619    48.9224     8.4629   0.007998   0.000005   0.000059
 0  0  6.00   886.03   0.100   0.192   1.144   357.2719    38.6762     9.7628   0.008118   0.000009  -0.000073
16  1  6.00   888.99   0.100   0.054   0.840    90.2988    35.4159     8.6613   0.008167   0.000028   0.000100
 5  1  6.00   889.22   0.100   0.140   0.953   918.2269    19.1544     9.0636   0.008137  -0.000018  -0.000079
17  1  6.00   890.02   0.100   0.063   0.802   196.7229    34.8338     8.9975   0.008270   0.000007   0.000023
 0  0  6.00   887.56   0.100   0.132   0.999   661.2762    26.8299     9.3252   0.008216  -0.000061  -0.000040
 0  0  6.00   889.14   0.100   0.050   0.845   159.7748    23.9140     8.6127   0.008161  -0.000033   0.000072
 0  0  6.00   886.75   0.100   0.187   1.090   938.7521    38.6794     9.5741   0.008122  -0.000052  -0.000109
15  1  6.00   888.68   0.100   0.066   0.880   603.9700    47.9739     8.4724   0.008106  -0.000003  -0.000070
14  1  6.00   890.47   0.100   0.054   0.785   915.7286    35.1344     8.8847   0.008174  -0.000036   0.000053
10  1  6.00   890.44   0.100   0.095   0.835    36.5259    49.0329     8.1300   0.008053   0.000003   0.000039
 0  0  6.00   890.31   0.100   0.068   0.758   804.6605    39.6884     8.8611   0.008343  -0.000003   0.000058
 4  1  6.00   888.86   0.100   0.107   0.949   341.1107    24.6668     8.2696   0.008436  -0.000038   0.000135
11  1  6.00   889.77   0.100   0.081   0.806   610.2383    23.3983     8.8870   0.008252  -0.000100  -0.000047
 0  0  6.00   890.24   0.100   0.093   0.753   975.0948    46.7941     8.4938   0.008214  -0.000014   0.000132
 0  0  6.00   890.35   0.100   0.060   0.800   640.6987    24.3686     8.8502   0.008157   0.000009   0.000008
 0  0  6.00   890.42   0.100   0.079   0.759   843.4418    34.2024     8.7455   0.008261  -0.000048  -0.000008
15  1  6.00   888.11   0.100   0.089   0.939   585.4586    43.3782     8.0796   0.008319   0.000069   0.000071
11  1  6.00   888.63   0.100   0.044   0.816   569.8064    26.9408     8.5690   0.008252   0.000098  -0.000002
17  1  6.00   888.12   0.100   0.138   1.027   212.9281    35.9738     9.1885   0.008251  -0.000076  -0.000098
16  1  6.00   890.25   0.100   0.064   0.862   117.2292    38.7182     8.8473   0.008172   0.000022  -0.000014
 0  0  6.00   888.14   0.100   0.160   1.055   383.0127    42.7300     9.5117   0.008145  -0.000009  -0.000073
13  1  6.00   887.98   0.100   0.071   0.918   317.5485    47.7674     8.8238   0.008222  -0.000092   0.000021
18  1  6.00   889.56   0.100   0.091   0.904   244.4568    41.5154     8.2376   0.008204   0.000128   0.000124
 0  0  6.00   888.32   0.100   0.100   0.923   455.4988    29.2099     8.1100   0.008200   0.000043   0.000146
13  1  6.00   888.25   0.100   0.054   0.877   297.2388    43.0153     8.4017   0.008324   0.000007   0.000011
 0  0  6.00   889.62   0.100   0.064   0.810   267.4368    33.8001     8.2706   0.008172  -0.000029   0.000059
 0  0  6.00   887.01   0.100   0.180   1.055   721.1976    27.0580     9.4947   0.008303  -0.000058  -0.000114
 6  1  6.00   888.71   0.100   0.124   0.819   986.6678    17.4696     8.2096   0.008109   0.000001   0.000002
10  1  6.00   888.80   0.100   0.104   0.850    22.1205    49.6437     7.9233   0.007976  -0.000055   0.000050
 6  1  6.00   891.36   0.100   0.043   0.734    13.2822    19.0234     8.6251   0.008236   0.000043  -0.000024
 0  0  6.00   890.99   0.100   0.051   0.675   318.8427    17.4586     8.4681   0.008179  -0.000003  -0.000037
 0  0  6.00   888.64   0.100   0.089   0.834   549.4670    16.9331     8.8204   0.008281   0.000025  -0.000051
 0  0  6.00   890.83   0.100   0.075   0.698   880.7940    18.5868     8.5829   0.008217  -0.000007  -0.000006
 0  0  6.00   888.33   0.100   0.067   0.878   165.8692    40.8040     8.6839   0.008341   0.000048  -0.000029
 0  0  6.00   887.76   0.100   0.124   0.995    79.4589    25.1420     7.9478   0.008288   0.000023   0.000110
 5  1  6.00   888.54   0.100   0.040   0.867   904.1689    18.2845     8.7174   0.008190  -0.000031   0.000036
 0  0  6.00   887.42   0.100   0.169   1.026   875.8297    49.7203     9.5095   0.008001  -0.000063  -0.000067
19  1  6.00   887.54   0.100   0.132   1.019   820.3994    49.1332     8.9806   0.008034  -0.000024  -0.000148
 0  0  6.00   889.59   0.100   0.093   0.809   198.2108    20.8345     8.8925   0.008328  -0.000061  -0.000047
 0  0  6.00   888.97   0.100   0.045   0.779    97.4199    49.3407     8.5163   0.007994   0.000042  -0.000001
 0  0  6.00   890.21   0.100   0.053   0.814   991.1964    32.0269     8.6970   0.008256  -0.000023   0.000026
 0  0  6.00   885.97   0.100   0.204   1.177   945.6476    49.7370     9.7478   0.007993  -0.000007  -0.000127
 1  1  6.00   886.72   0.100   0.186   1.131   521.1158    35.8318     9.4710   0.008271  -0.000029  -0.000151
 0  0  6.00   889.82   0.100   0.064   0.740   952.2906    32.5372     8.7154   0.008224   0.000036   0.000031
 0  0  6.00   887.15   0.100   0.149   1.038   538.9634    25.5574     9.3401   0.008272  -0.000061  -0.000114
 0  0  6.00   889.68   0.100   0.089   0.895   305.9980    30.9545     8.1724   0.008319   0.000004   0.000060
 0  0  6.00   887.62   0.100   0.130   1.085   238.9122    24.5294     9.1824   0.008258   0.000036  -0.000124
 0  0  6.00   887.26   0.100   0.165   1.066    57.3833    20.4565     9.2217   0.008377  -0.000009  -0.000176
 0  0  6.00   888.01   0.100   0.090   0.917   277.4819    16.7113     8.2998   0.008114   0.000037   0.000117
 0  0  6.00   888.55   0.100   0.066   0.891   148.9525    48.0408     8.4485   0.008215  -0.000016   0.000022
 7  1  6.00   889.42   0.100   0.055   0.821   753.8555    22.6560     8.9479   0.008350   0.000073   0.000044
 0  0  6.00   888.22   0.100   0.181   0.940   527.8592    49.2135     9.2793   0.007984   0.000004  -0.000183
 3  1  6.00   889.78   0.100   0.084   0.827   472.6931    21.2916     9.1428   0.008261  -0.000064   0.000002
 0  0  6.00   888.79   0.100   0.062   0.835   220.1194    24.4712     8.7962   0.008434  -0.000017   0.000013
 0  0  6.00   888.81   0.100   0.081   0.878   646.8382    37.7586     9.0906   0.008177   0.000008   0.000055
 0  0  6.00   887.65   0.100   0.142   0.990   255.0038    16.3996     9.1425   0.008179  -0.000003  -0.000121
 0  0  6.00   886.89   0.100   0.192   1.091   466.6366    35.6655     9.7019   0.008210  -0.000043  -0.000115
15  1  6.00   890.47   0.100   0.057   0.775   633.2185    48.8439     8.6016   0.008123  -0.000022   0.000042
 4  1  6.00   889.58   0.100   0.058   0.806   427.6494    20.0058     8.7867   0.008275   0.000014  -0.000041
19  1  6.00   889.80   0.100   0.060   0.872   863.4187    45.1551     8.9006   0.008100   0.000042   0.000022
 0  0  6.00   887.51   0.100   0.142   1.085   469.4479    49.8278     9.3596   0.008057  -0.000002  -0.000058
 4  1  6.00   890.74   0.100   0.055   0.731   440.5846    20.0004     8.7440   0.008268   0.000043   0.000024
19  1  6.00   889.35   0.100   0.121   0.947   834.5405    46.3402     7.6977   0.008065   0.000017   0.000046
 0  0  6.00   887.64   0.100   0.140   0.976    77.9991    46.5634     9.2167   0.008155  -0.000030  -0.000118
 4  1  6.00   887.29   0.100   0.168   1.112   457.6282    16.1295     9.4987   0.008061  -0.000019  -0.000082
 4  1  6.00   889.03   0.100   0.078   0.850   378.5916    20.0952     8.5080   0.008364   0.000039   0.000141
 0  0  6.00   887.18   0.100   0.183   1.094   668.6695    37.7867     9.5144   0.008172   0.000032  -0.000142
 9  1  6.00   887.64   0.100   0.160   1.045    52.6021    34.1485     9.2427   0.008222  -0.000010  -0.000153
 0  0  6.00   889.18   0.100   0.063   0.855   909.3702    49.2615     9.0111   0.007991  -0.000035   0.000017
 0  0  6.00   887.52   0.100   0.148   0.960   129.0093    47.2728     9.2321   0.008199  -0.000030  -0.000124
18  1  6.00   889.12   0.100   0.114   0.856   274.6911    44.9845     8.9805   0.008278   0.000030  -0.000085
 0  0  6.00   888.48   0.100   0.170   0.953   962.6075    42.6869     9.1365   0.008224   0.000012  -0.000110
 0  0  6.00   888.55   0.100   0.061   0.831    95.6368    19.2926     8.7940   0.008293   0.000061   0.000011
 0  0  6.00   888.10   0.100   0.093   0.933   209.7225    49.8953     8.8580   0.008000  -0.000019  -0.000051
 0  0  6.00   888.81   0.100   0.141   0.891   989.3817    46.5275     9.1050   0.008238   0.000036  -0.000136
 0  0  6.00   885.71   0.100   0.202   1.210   656.5389    46.4496     9.7509   0.008126  -0.000031  -0.000106
 6  1  6.00   890.86   0.100   0.039   0.715    25.9622    21.8913     8.4886   0.008266  -0.000044  -0.000017
 0  0  6.00   888.74   0.100   0.099   0.894   679.7994    45.3899     8.0483   0.008216  -0.000063   0.000068
 0  0  6.00   886.64   0.100   0.175   1.085   402.3077    37.2059     9.5266   0.008297   0.000043  -0.000126
 0  0  6.00   889.00   0.100   0.060   0.814   126.9154    25.0577     8.6061   0.008339   0.000089   0.000099
 4  1  6.00   887.47   0.100   0.140   0.999   359.7086    21.0784     9.0819   0.008401  -0.000009  -0.000143
 0  0  6.00   889.01   0.100   0.066   0.773   495.2346    30.9141     8.4933   0.008216   0.000025   0.000039
11  1  6.00   889.25   0.100   0.046   0.807   626.7501    20.4582     8.6862   0.008210   0.000001   0.000009
 0  0  6.00   887.50   0.100   0.183   1.031   943.2114    22.1515     9.6056   0.008227  -0.000016  -0.000126
 0  0  6.00   887.96   0.100   0.181   1.021   922.2247    48.5344     9.6577   0.008073  -0.000006  -0.000045
 0  0  6.00   889.57   0.100   0.099   0.872   832.9227    20.3031     8.9144   0.008332  -0.000025  -0.000085
 0  0  6.00   886.79   0.100   0.188   1.062   368.9218    47.8787     9.7826   0.008003  -0.000020  -0.000092
18  1  6.00   889.30   0.100   0.117   0.898   258.0785    43.8117     9.2847   0.008210   0.000013  -0.000064
 0  0  6.00   889.02   0.100   0.071   0.788   851.7004    22.3246     8.6673   0.008313   0.000038   0.000051
 0  0  6.00   886.19   0.100   0.180   1.147   709.9536    19.5724     9.6043   0.008249   0.000025  -0.000100
 0  0  6.00   887.64   0.100   0.165   1.050   489.6780    49.3097     9.3069   0.008045  -0.000022  -0.000138
 0  0  6.00   888.45   0.100   0.110   0.930   650.4744    16.1039     9.0756   0.008114   0.000023  -0.000040
17  1  6.00   890.12   0.100   0.038   0.711   182.0481    34.8366     8.7064   0.008287  -0.000084   0.000028
 0  0  6.00   886.68   0.100   0.181   1.088   143.7258    16.6081     9.4275   0.008118   0.000014  -0.000156
 0  0  6.00   887.19   0.100   0.159   1.148   514.4125    48.8534     9.6675   0.007926  -0.000016  -0.000040
 0  0  6.00   888.01   0.100   0.128   1.003    10.4424    44.5634     7.7946   0.008153  -0.000006   0.000078
 0  0  6.00   888.70   0.100   0.062   0.873   184.2744    16.4726     8.7497   0.008146   0.000059   0.000004
14  1  6.00   889.70   0.100   0.102   0.833   902.0192    32.3887     9.1202   0.008211   0.000021  -0.000035
20  1  6.00   888.65   0.100   0.100   0.814   703.6885    49.8443     8.1820   0.007935  -0.000000   0.000060
 0  0  6.00   888.78   0.100   0.084   0.842   580.2565    18.8598     8.0644   0.008152   0.000032   0.000029
 0  0  6.00   888.90   0.100   0.118   0.917   928.1090    30.6850     9.4297   0.008122   0.000027   0.000021
 0  0  6.00   887.89   0.100   0.129   0.990   349.4417    49.2192     9.3399   0.007910  -0.000042  -0.000035
20  1  6.00   887.89   0.100   0.176   1.008   736.1252    49.8152     9.4282   0.007880   0.000026  -0.000146
19  1  6.00   889.08   0.100   0.141   0.890   847.2043    48.9037     7.9162   0.008077  -0.000030   0.000105
 0  0  6.00   891.08   0.100   0.070   0.710   431.2261    50.0366     8.5219   0.007960   0.000053   0.000058
 0  0  6.00   889.62   0.100   0.110   0.831   251.7072    29.3839     7.8472   0.008217   0.000086   0.000074
 0  0  6.00   889.52   0.100   0.064   0.807   304.5757    17.7944     8.2637   0.008116  -0.000013   0.000070
 0  0  6.00   889.35   0.100   0.050   0.844   867.1344    16.6744     8.6475   0.008145   0.000005  -0.000017
 0  0  6.00   888.25   0.100   0.116   0.952   598.3488    16.0383     8.0006   0.008056   0.000005   0.000114
12  1  6.00   890.54   0.100   0.055   0.770   617.2956    35.0598     8.8119   0.008213  -0.000052  -0.000031
 0  0  6.00   888.79   0.100   0.050   0.756   809.2062    16.0839     8.4807   0.007986   0.000016   0.000045
 6  1  6.00   890.43   0.100   0.131   0.780   999.6489    19.4362     8.0768   0.008175  -0.000054   0.000081
12  1  6.00   889.97   0.100   0.072   0.806   601.8479    33.6974     8.3093   0.008234  -0.000083   0.000098
 0  0  6.00   888.42   0.100   0.135   0.996   549.4168    49.3007     7.7075   0.008000   0.000012   0.000064
 0  0  6.00   888.05   0.100   0.113   0.953   790.5181    38.7529     8.0029   0.008314   0.000118   0.000109
20  1  6.00   889.82   0.100   0.087   0.808   720.3165    49.4557     8.5639   0.007918  -0.000034   0.000125
16  1  6.00   887.80   0.100   0.173   0.999   102.6243    37.1300     9.5306   0.008184   0.000013  -0.000092
 0  0  6.00   890.74   0.100   0.070   0.631    40.8342    21.4465     8.8164   0.005261   0.000034  -0.000022
 0  0  6.00   891.13   0.100   0.075   0.610   581.6507    39.8291     8.8460   0.005175   0.000010  -0.000016
 0  0  6.00   890.96   0.100   0.074   0.613   509.4019    37.4868     8.7623   0.005308   0.000041  -0.000002
 1  1  6.00   891.54   0.100   0.069   0.573   806.6926    38.7537     8.1987   0.005135  -0.000004   0.000009
 0  0  6.00   891.41   0.100   0.047   0.553   220.8615    31.1045     8.5938   0.005299   0.000013  -0.000000
 1  1  6.00   890.51   0.100   0.086   0.663   790.1302    38.1877     8.6737   0.005122  -0.000014  -0.000033
 2  1  6.00   890.36   0.100   0.066   0.664   603.0709    16.1682     8.6814   0.005180  -0.000004  -0.000005
 0  0  6.00   890.96   0.100   0.064   0.592   449.7198    31.8207     8.7108   0.005213   0.000001  -0.000006
 0  0  6.00   892.08   0.100   0.057   0.516    83.6916    31.8044     8.7473   0.005216  -0.000031  -0.000018
 0  0  6.00   890.71   0.100   0.070   0.670    55.2917    27.5905     8.7851   0.005189   0.000024  -0.000024
 3  1  6.00   890.74   0.100   0.061   0.589   491.6800    24.0916     8.5429   0.005277   0.000022   0.000013
 0  0  6.00   892.08   0.100   0.076   0.585   249.5155    25.4304     8.9345   0.005191   0.000004  -0.000018
 0  0  6.00   891.15   0.100   0.064   0.588   633.7426    33.8979     8.5106   0.005238   0.000002  -0.000000
 4  1  6.00   892.60   0.100   0.054   0.496     8.0918    17.0911     8.7837   0.005194   0.000005   0.000005
 5  1  6.00   890.65   0.100   0.153   0.686   772.4255    25.8416     9.2130   0.005304  -0.000054  -0.000044
 6  1  6.00   892.08   0.100   0.069   0.546   118.9282    25.1473     8.8377   0.005262  -0.000015  -0.000024
 0  0  6.00   890.33   0.100   0.081   0.684   972.0181    44.9460     9.0683   0.005145   0.000033  -0.000013
 0  0  6.00   890.47   0.100   0.075   0.599   905.6193    34.3202     8.8520   0.005199  -0.000021  -0.000029
 0  0  6.00   890.23   0.100   0.097   0.691   528.1354    43.4945     9.1944   0.005221   0.000029  -0.000036
 0  0  6.00   892.12   0.100   0.052   0.528   370.4303    24.5768     8.6122   0.005185  -0.000004  -0.000024
 7  1  6.00   891.98   0.100   0.056   0.529   359.1123    30.5797     8.6721   0.005224   0.000013  -0.000014
 8  1  6.00   890.56   0.100   0.049   0.612   817.4355    22.6564     8.7133   0.005297   0.000047  -0.000001
 0  0  6.00   891.21   0.100   0.075   0.610   944.2816    30.2715     8.8257   0.005307   0.000021  -0.000018
 0  0  6.00   890.30   0.100   0.056   0.596   262.3488    49.1465     8.5317   0.005141  -0.000006   0.000007
 0  0  6.00   892.21   0.100   0.077   0.540   640.9099    48.2225     8.3598   0.005199  -0.000020   0.000015
 9  1  6.00   891.32   0.100   0.096   0.639   875.2396    24.1736     9.1259   0.005165   0.000034  -0.000026
 8  1  6.00   891.26   0.100   0.079   0.596   849.5571    20.5508     8.7644   0.005218  -0.000011  -0.000015
 0  0  6.00   890.13   0.100   0.056   0.619   407.3802    29.8483     8.4104   0.005248  -0.000097   0.000027
 9  1  6.00   891.83   0.100   0.056   0.542   861.5961    26.6443     8.8500   0.005209   0.000015   0.000016
 0  0  6.00   891.56   0.100   0.054   0.503   188.1804    24.1471     8.6223   0.005286   0.000002   0.000001
10  1  6.00   890.18   0.100   0.071   0.674   110.0793    35.4039     8.8089   0.005209  -0.000034  -0.000027
 2  1  6.00   891.50   0.100   0.090   0.579   565.6537    18.6509     8.9463   0.005230  -0.000013  -0.000037
11  1  6.00   890.87   0.100   0.058   0.634   131.9815    49.6010     8.4775   0.005094  -0.000010   0.000009
 0  0  6.00   891.00   0.100   0.077   0.618   667.6327    28.1988     8.6467   0.005174   0.000017  -0.000005
 0  0  6.00   890.75   0.100   0.080   0.663   617.3210    40.5675     8.2945   0.005140  -0.000005   0.000022
 0  0  6.00   891.34   0.100   0.040   0.572   560.1738    37.6245     8.5800   0.005161  -0.000025   0.000003
 1  1  6.00   891.73   0.100   0.080   0.561   823.3691    38.9666     8.3888   0.005249   0.000049   0.000025
12  1  6.00   890.50   0.100   0.050   0.597   309.3110    44.9078     8.5363   0.005170  -0.000001  -0.000001
 0  0  6.00   890.26   0.100   0.086   0.593   839.9626    48.0400     8.7464   0.005142   0.000009  -0.000011
 2  1  6.00   891.02   0.100   0.070   0.601   584.7465    19.6758     8.7355   0.005285   0.000027  -0.000019
 0  0  6.00   890.53   0.100   0.085   0.660   495.3396    45.5875     8.8128   0.005113  -0.000041  -0.000023
 0  0  6.00   890.93   0.100   0.174   0.613   857.5021    48.8973     8.7095   0.005116  -0.000012  -0.000027
10  1  6.00   891.60   0.100   0.051   0.543   145.6985    34.9318     8.4789   0.005207   0.000001   0.000019
 3  1  6.00   891.64   0.100   0.057   0.542   472.6121    22.3962     8.6880   0.005320  -0.000002  -0.000021
13  1  6.00   892.29   0.100   0.074   0.518   707.5406    33.4885     8.9577   0.005178   0.000011   0.000009
14  1  6.00   890.28   0.100   0.116   0.725   413.4781    42.9310     9.3598   0.005136  -0.000019  -0.000041
15  1  6.00   889.97   0.100   0.088   0.703   965.3958    31.8658     9.0955   0.005217   0.000005  -0.000017
 1  1  6.00   891.28   0.100   0.049   0.574   771.1340    40.8068     8.6504   0.005117  -0.000034  -0.000002
 0  0  6.00   890.51   0.100   0.103   0.600   846.2797    33.4450     8.4584   0.005236   0.000005   0.000018
 9  1  6.00   890.84   0.100   0.104   0.703   895.9659    24.1270     9.1352   0.005222  -0.000036  -0.000048
 5  1  6.00   890.59   0.100   0.089   0.707   756.6176    22.3062     9.1623   0.005291   0.000017  -0.000027
16  1  6.00   892.13   0.100   0.060   0.500   693.9872    49.6777     8.4074   0.005105  -0.000004   0.000031
 0  0  6.00   891.14   0.100   0.063   0.586   471.2946    48.8497     8.6717   0.005107   0.000002   0.000001
 0  0  6.00   890.12   0.100   0.118   0.711   434.5738    38.8822     9.2571   0.005165   0.000021  -0.000035
17  1  6.00   891.05   0.100   0.057   0.614   167.8458    35.6132     8.8971   0.005191   0.000010   0.000002
 4  1  6.00   892.00   0.100   0.062   0.591   995.3833    18.9946     8.8875   0.005166  -0.000010  -0.000000
18  1  6.00   891.77   0.100   0.066   0.564   275.0779    34.7831     8.9088   0.005233  -0.000017  -0.000020
 5  1  6.00   890.67   0.100   0.076   0.658   739.3931    26.3387     9.0149   0.005231  -0.000031  -0.000023
 0  0  6.00   890.90   0.100   0.057   0.615   237.2402    23.7049     8.7738   0.005186  -0.000014  -0.000000
 0  0  6.00   891.17   0.100   0.082   0.624    16.0159    38.1069     8.9756   0.005172  -0.000035  -0.000028
16  1  6.00   890.64   0.100   0.064   0.614   680.6111    47.8756     8.3360   0.005129  -0.000011   0.000007
15  1  6.00   891.37   0.100   0.079   0.618   993.1075    34.8529     9.1497   0.005169  -0.000015   0.000006
11  1  6.00   892.18   0.100   0.064   0.556   113.0349    49.0376     8.3614   0.005116   0.000000   0.000013
 0  0  6.00   891.69   0.100   0.074   0.631   883.5744    39.4117     8.8839   0.005265  -0.000038  -0.000021
 3  1  6.00   891.35   0.100   0.058   0.600   420.8809    24.4411     8.6865   0.005326  -0.000010   0.000006
 0  0  6.00   891.83   0.100   0.054   0.526   688.3734    22.5942     8.7330   0.005220  -0.000043  -0.000002
19  1  6.00   891.91   0.100   0.051   0.541    53.0159    46.7365     8.7635   0.005217   0.000004  -0.000010
 0  0  6.00   891.89   0.100   0.067   0.526   718.0179    24.4774     8.8474   0.005178   0.000011  -0.000006
 0  0  6.00   891.50   0.100   0.056   0.581   921.7314    33.9241     8.7131   0.005233  -0.000007  -0.000003
16  1  6.00   890.28   0.100   0.043   0.598   664.1063    43.9333     8.3884   0.005250   0.000032   0.000012
 0  0  6.00   890.84   0.100   0.042   0.562   647.7435    27.7246     8.5341   0.005207   0.000044  -0.000003
18  1  6.00   891.11   0.100   0.068   0.567   291.3359    35.4873     8.6867   0.005247  -0.000019  -0.000023
17  1  6.00   891.82   0.100   0.053   0.566   194.9398    38.9500     8.7221   0.005202   0.000012  -0.000011
 0  0  6.00   891.42   0.100   0.089   0.633   460.2700    42.5634     8.9904   0.005150  -0.000010  -0.000034
14  1  6.00   890.07   0.100   0.071   0.662   395.5492    47.0090     8.8985   0.005224  -0.000041  -0.000001
12  1  6.00   892.22   0.100   0.033   0.515   322.1354    42.5017     8.6825   0.005194   0.000053   0.000009
 0  0  6.00   890.66   0.100   0.045   0.610   533.4459    29.5652     8.6781   0.005219   0.000012   0.000015
14  1  6.00   890.16   0.100   0.045   0.620   376.0380    43.0040     8.5193   0.005272  -0.000009   0.000008
 7  1  6.00   891.56   0.100   0.046   0.527   345.0930    33.7473     8.5930   0.005198   0.000015   0.000011
 8  1  6.00   891.27   0.100   0.101   0.560   800.0779    26.6753     8.8397   0.005266  -0.000015  -0.000031
