154500  1.0410  1.0407  94.0070
156000  1.0410  1.0407  94.0042
157500  1.0411  1.0407  94.0011
159000  1.0411  1.0408  93.9978
160500  1.0411  1.0408  93.9938
162000  1.0412  1.0408  93.9895
163500  1.0412  1.0408  93.9853
165000  1.0413  1.0408  93.9808
166500  1.0413  1.0408  93.9770
168000  1.0414  1.0408  93.9731
169500  1.0414  1.0408  93.9689
171000  1.0414  1.0408  93.9660
172500  1.0415  1.0408  93.9638
174000  1.0415  1.0408  93.9622
175500  1.0415  1.0408  93.9613
177000  1.0415  1.0408  93.9606
178500  1.0415  1.0408  93.9607
180000  1.0415  1.0408  93.9615
181500  1.0415  1.0408  93.9629
183000  1.0415  1.0408  93.9650
184500  1.0414  1.0408  93.9677
186000  1.0414  1.0408  93.9706
187500  1.0414  1.0408  93.9736
189000  1.0413  1.0409  93.9771
190500  1.0413  1.0409  93.9808
192000  1.0412  1.0409  93.9842
193500  1.0412  1.0409  93.9880
195000  1.0412  1.0409  93.9919
196500  1.0411  1.0409  93.9958
198000  1.0411  1.0409  93.9999
199500  1.0410  1.0409  94.0038
201000  1.0410  1.0409  94.0082
202500  1.0409  1.0409  94.0129
204000  1.0409  1.0409  94.0172
205500  1.0408  1.0409  94.0215
207000  1.0408  1.0409  94.0256
208500  1.0407  1.0409  94.0299
210000  1.0407  1.0409  94.0339
211500  1.0406  1.0409  94.0378
213000  1.0406  1.0409  94.0414
214500  1.0406  1.0409  94.0448
216000  1.0405  1.0409  94.0488
217500  1.0405  1.0409  94.0519
219000  1.0405  1.0409  94.0551
220500  1.0404  1.0409  94.0581
222000  1.0404  1.0408  94.0607
223500  1.0404  1.0408  94.0637
225000  1.0403  1.0408  94.0662
226500  1.0403  1.0408  94.0686
228000  1.0403  1.0408  94.0712
229500  1.0402  1.0408  94.0736
231000  1.0402  1.0408  94.0761
232500  1.0402  1.0408  94.0783
234000  1.0402  1.0408  94.0803
235500  1.0402  1.0408  94.0819
237000  1.0401  1.0408  94.0837
238500  1.0401  1.0408  94.0850
240000  1.0401  1.0408  94.0858
241500  1.0401  1.0408  94.0867
243000  1.0401  1.0408  94.0868
244500  1.0401  1.0408  94.0873
246000  1.0401  1.0408  94.0868
247500  1.0401  1.0408  94.0858
249000  1.0401  1.0408  94.0843
250500  1.0402  1.0408  94.0822
252000  1.0402  1.0408  94.0797
253500  1.0402  1.0408  94.0769
255000  1.0402  1.0408  94.0736
256500  1.0403  1.0408  94.0702
258000  1.0403  1.0408  94.0667
259500  1.0404  1.0408  94.0632
261000  1.0404  1.0408  94.0595
262500  1.0404  1.0408  94.0554
264000  1.0405  1.0407  94.0511
265500  1.0405  1.0407  94.0468
267000  1.0406  1.0407  94.0418
268500  1.0407  1.0407  94.0366
270000  1.0407  1.0407  94.0313
271500  1.0408  1.0407  94.0258
273000  1.0408  1.0407  94.0203
274500  1.0409  1.0407  94.0142
276000  1.0410  1.0407  94.0072
277500  1.0411  1.0408  94.0007
279000  1.0411  1.0408  93.9935
280500  1.0412  1.0408  93.9859
282000  1.0413  1.0408  93.9782
283500  1.0414  1.0408  93.9713
285000  1.0415  1.0408  93.9636
286500  1.0415  1.0408  93.9564
288000  1.0416  1.0408  93.9487
289500  1.0417  1.0408  93.9407
291000  1.0418  1.0408  93.9328
292500  1.0419  1.0408  93.9255
294000  1.0420  1.0408  93.9186
295500  1.0420  1.0408  93.9121
297000  1.0421  1.0408  93.9065
298500  1.0422  1.0408  93.9011
300000  1.0422  1.0408  93.8964
