 9  1  6.00   896.97   0.010   0.024   0.007   721.8167    45.4516     8.1091   0.000401  -0.000002   0.000000
 0  0  6.00   896.96   0.010   0.017   0.010   819.1169    42.0261     9.4060   0.000403   0.000007  -0.000001
 0  0  6.00   896.97   0.010   0.006   0.008   956.5035    33.7654     8.9335   0.000413   0.000003   0.000006
 0  0  6.00   896.97   0.010   0.005   0.007   279.2524    41.3634     8.3724   0.000427  -0.000005  -0.000001
 0  0  6.00   896.98   0.010   0.098   0.006   882.0519    32.4357     8.3748   0.000412  -0.000004   0.000001
 0  0  6.00   896.97   0.010   0.006   0.009   976.4756    32.2875     9.1477   0.000414  -0.000002  -0.000003
 0  0  6.00   896.97   0.010   0.004   0.011   341.3965    22.7454     9.3480   0.000413  -0.000003   0.000003
 0  0  6.00   896.97   0.010   0.013   0.006   539.1797    26.1377     8.5127   0.000422  -0.000006   0.000004
 1  1  6.00   896.98   0.010   0.018   0.007   611.6418    38.4762     8.2596   0.000406   0.000010  -0.000006
 6  1  6.00   896.98   0.010   0.049   0.008   986.4346    19.9148     9.0933   0.000414   0.000001  -0.000002
 0  0  6.00   896.98   0.010   0.002   0.009   375.6988    36.5426     8.0607   0.000411  -0.000004  -0.000003
 0  0  6.00   896.97   0.010   0.003   0.008   168.4150    49.2296     8.9916   0.000404  -0.000004  -0.000001
12  1  6.00   896.97   0.010   0.003   0.008   207.4547    41.3603     8.1093   0.000417   0.000000  -0.000005
 0  0  6.00   896.98   0.010   0.006   0.007   294.2875    27.5665     8.9373   0.000404  -0.000010   0.000009
 0  0  6.00   896.97   0.010   0.003   0.009   109.4501    50.0928     9.1828   0.000384   0.000006   0.000001
 0  0  6.00   896.94   0.010   0.005   0.016   113.5853    34.4479     9.7501   0.000397   0.000010  -0.000001
 6  1  6.00   896.97   0.010   0.001   0.006    22.2601    21.1943     8.4160   0.000420   0.000002   0.000000
 0  0  6.00   896.97   0.010   0.010   0.011   453.1394    17.2227     9.3543   0.000397  -0.000003  -0.000003
 0  0  6.00   896.95   0.010   0.005   0.011   331.2511    39.8807     9.4367   0.000396  -0.000007  -0.000001
 0  0  6.00   896.97   0.010   0.018   0.008   924.8284    26.7863     8.1304   0.000424   0.000003  -0.000001
 0  0  6.00   896.96   0.010   0.016   0.011   557.6126    30.3181     9.3482   0.000418  -0.000002  -0.000001
 0  0  6.00   896.97   0.010   0.031   0.009   835.2959    39.1462     9.1584   0.000411  -0.000001  -0.000004
13  1  6.00   896.98   0.010   0.013   0.006   861.8652    21.9615     8.5051   0.000418  -0.000004   0.000003
 1  1  6.00   896.97   0.010   0.008   0.005   626.9478    38.9460     8.4468   0.000407  -0.000003   0.000003
 7  1  6.00   896.98   0.010   0.034   0.008   731.5467    23.6408     8.0761   0.000419  -0.000007  -0.000001
11  1  6.00   896.98   0.010   0.003   0.005   187.5827    17.6458     8.6772   0.000406   0.000005  -0.000001
 5  1  6.00   896.97   0.010   0.003   0.009   149.9344    30.8053     9.3371   0.000403   0.000001  -0.000002
 0  0  6.00   896.96   0.010   0.009   0.011   373.6101    20.3338     9.3365   0.000416  -0.000002  -0.000006
 0  0  6.00   896.98   0.010   0.022   0.007   438.8984    27.9242     8.8811   0.000422   0.000003   0.000002
 0  0  6.00   896.97   0.010   0.008   0.007   518.4344    30.9900     8.8335   0.000415  -0.000004  -0.000000
 0  0  6.00   896.98   0.010   0.002   0.007   146.8061    44.7596     8.2015   0.000412   0.000002  -0.000002
 0  0  6.00   896.99   0.010   0.042   0.007   946.2989    22.2842     8.9090   0.000416   0.000003   0.000008
 0  0  6.00   896.95   0.010   0.008   0.013   709.6993    21.3034     9.5516   0.000401  -0.000001  -0.000003
12  1  6.00   896.97   0.010   0.007   0.006   226.0647    44.1625     8.3757   0.000419   0.000001   0.000003
 0  0  6.00   896.94   0.010   0.115   0.013   746.2318    48.5737     9.6876   0.000374   0.000002  -0.000002
 0  0  6.00   896.97   0.010   0.003   0.009   428.4886    50.0006     9.0481   0.000385   0.000002  -0.000002
13  1  6.00   896.96   0.010   0.042   0.008   897.4958    19.6419     8.9944   0.000416  -0.000006  -0.000002
 0  0  6.00   896.97   0.010   0.001   0.008    54.1782    40.5430     8.8849   0.000414  -0.000001   0.000002
 0  0  6.00   896.98   0.010   0.005   0.007   852.3378    46.4870     8.7812   0.000401   0.000002  -0.000001
10  1  6.00   896.98   0.010   0.008   0.007   486.0173    37.9991     8.9647   0.000406   0.000005   0.000005
 0  0  6.00   896.98   0.010   0.003   0.006   660.4023    43.6471     8.6343   0.000407   0.000001  -0.000000
 0  0  6.00   896.98   0.010   0.018   0.005   805.6982    21.4595     8.4778   0.000420   0.000005   0.000002
 0  0  6.00   896.99   0.010   0.066   0.007   941.5079    41.5775     8.2040   0.000407   0.000007   0.000003
 0  0  6.00   896.98   0.010   0.000   0.005    51.4393    21.5416     8.6340   0.000419   0.000003   0.000002
 0  0  6.00   896.98   0.010   0.017   0.006   923.1077    47.9752     8.7357   0.000392  -0.000001  -0.000006
 0  0  6.00   896.94   0.010   0.005   0.013   411.3062    35.4390     9.4882   0.000407   0.000008  -0.000001
 0  0  6.00   896.95   0.010   0.004   0.012   308.2598    27.7074     9.5453   0.000400   0.000001  -0.000001
 0  0  6.00   896.97   0.010   0.020   0.006   629.5753    24.6067     8.6436   0.000419   0.000000   0.000001
 0  0  6.00   896.95   0.010   0.008   0.011   353.3370    29.6514     9.4528   0.000407   0.000000  -0.000005
10  1  6.00   896.98   0.010   0.001   0.006   450.8008    41.7428     8.5378   0.000415   0.000003  -0.000003
 0  0  6.00   896.98   0.010   0.020   0.007   777.6868    31.9508     8.8240   0.000422  -0.000002  -0.000003
 0  0  6.00   896.97   0.010   0.002   0.007   820.7976    17.9641     8.7146   0.000411   0.000002   0.000000
 0  0  6.00   896.98   0.010   0.003   0.006   305.4839    43.6201     8.5773   0.000411  -0.000006   0.000003
 0  0  6.00   896.95   0.010   0.005   0.013   133.2129    37.7341     9.6290   0.000398   0.000009  -0.000004
 0  0  6.00   896.98   0.010   0.004   0.007   665.9667    16.6761     8.3067   0.000410  -0.000001  -0.000002
 0  0  6.00   896.97   0.010   0.015   0.007   579.6149    22.7969     8.2492   0.000425  -0.000004   0.000000
11  1  6.00   896.96   0.010   0.003   0.009   171.9208    21.5250     9.2766   0.000403  -0.000002  -0.000007
 0  0  6.00   896.96   0.010   0.004   0.010   800.8660    48.2848     9.4588   0.000379  -0.000001  -0.000003
 0  0  6.00   896.96   0.010   0.007   0.011   261.7280    30.4247     9.2727   0.000406   0.000003  -0.000008
 1  1  6.00   896.96   0.010   0.008   0.008   591.2835    36.0624     9.0180   0.000409  -0.000009   0.000002
 0  0  6.00   896.96   0.010   0.005   0.011   386.9674    49.0942     9.5050   0.000375  -0.000000   0.000000
 0  0  6.00   896.96   0.010   0.022   0.012   783.8063    49.4829     9.5729   0.000374  -0.000004  -0.000001
 3  1  6.00   896.99   0.010   0.034   0.006   959.8535    49.6903     8.4968   0.000393   0.000002  -0.000001
 0  0  6.00   896.98   0.010   0.052   0.008   737.1318    36.5122     9.1097   0.000405  -0.000004   0.000010
 0  0  6.00   896.96   0.010   0.013   0.009   776.8323    17.4171     9.2475   0.000406   0.000001  -0.000004
 0  0  6.00   896.97   0.010   0.002   0.007   201.4601    24.6161     8.8568   0.000410  -0.000001  -0.000005
 0  0  6.00   896.97   0.010   0.001   0.006   224.9053    28.7211     8.4514   0.000413   0.000003   0.000005
 0  0  6.00   896.98   0.010   0.037   0.006   644.0117    47.7938     8.5879   0.000398   0.000002   0.000001
 4  1  6.00   896.94   0.010   0.014   0.014   556.8460    49.2248     9.6483   0.000380   0.000003  -0.000002
 0  0  6.00   896.96   0.010   0.004   0.012   245.4032    18.1374     9.5179   0.000382  -0.000003  -0.000000
 0  0  6.00   896.98   0.010   0.001   0.006     7.4226    49.9384     8.5576   0.000385  -0.000001  -0.000001
 0  0  6.00   896.98   0.010   0.027   0.006   690.1855    16.1947     8.3672   0.000410   0.000000   0.000005
 0  0  6.00   896.96   0.010   0.008   0.010   499.4628    30.8881     9.3782   0.000406   0.000001  -0.000006
 0  0  6.00   896.95   0.010   0.004   0.013    71.3568    18.2324     9.5322   0.000401  -0.000002  -0.000002
 0  0  6.00   896.97   0.010   0.008   0.005   866.7406    44.3406     8.6876   0.000407   0.000004   0.000005
 0  0  6.00   896.95   0.010   0.007   0.012   250.1675    48.8182     9.4544   0.000401   0.000001  -0.000001
 0  0  6.00   896.96   0.010   0.004   0.013    76.6369    49.4754     9.5545   0.000374  -0.000002  -0.000003
 0  0  6.00   896.97   0.010   0.011   0.007   496.1184    48.9549     8.9382   0.000400   0.000002  -0.000006
 0  0  6.00   896.96   0.010   0.011   0.012   597.0214    49.0586     9.5039   0.000372   0.000003  -0.000004
11  1  6.00   896.94   0.010   0.005   0.016   139.5014    17.5762     9.8246   0.000396   0.000002   0.000002
 0  0  6.00   896.95   0.010   0.018   0.013   964.2738    20.6199     9.6031   0.000399  -0.000001  -0.000002
 2  1  6.00   896.98   0.010   0.009   0.007   700.2986    30.4388     8.9018   0.000408   0.000001   0.000002
 0  0  6.00   896.97   0.010   0.001   0.006    38.4299    44.9663     8.4051   0.000410  -0.000001   0.000001
 0  0  6.00   896.97   0.010   0.029   0.008   906.6306    48.6526     9.1879   0.000387  -0.000006  -0.000001
 9  1  6.00   896.96   0.010   0.023   0.011   690.3977    43.2708     9.5793   0.000390   0.000007   0.000002
 7  1  6.00   896.98   0.010   0.004   0.006   747.3822    20.1055     8.3839   0.000422   0.000001   0.000006
 0  0  6.00   896.98   0.010   0.008   0.006   893.8061    44.5946     8.9491   0.000397  -0.000014   0.000002
12  1  6.00   896.96   0.010   0.003   0.010   191.4101    44.1560     9.2563   0.000408   0.000000  -0.000001
 0  0  6.00   896.97   0.010   0.003   0.007   402.5269    48.5879     8.7600   0.000391   0.000005  -0.000001
 0  0  6.00   896.97   0.010   0.009   0.006   842.5511    16.2561     8.4959   0.000400   0.000002  -0.000001
 8  1  6.00   896.97   0.010   0.004   0.005   525.8098    16.1799     8.3995   0.000405   0.000000   0.000001
 0  0  6.00   896.96   0.010   0.008   0.009   361.5335    47.1200     9.3304   0.000388  -0.000000  -0.000005
 0  0  6.00   896.98   0.010   0.006   0.006   468.8595    28.1435     8.4923   0.000423  -0.000004   0.000001
 0  0  6.00   896.97   0.010   0.001   0.007    36.5228    28.4450     8.8777   0.000414   0.000003   0.000001
 0  0  6.00   896.97   0.010   0.012   0.005   424.9826    18.0383     8.5938   0.000411   0.000007  -0.000004
 0  0  6.00   896.96   0.010   0.016   0.008   555.9457    16.0012     8.9105   0.000406   0.000000   0.000000
 8  1  6.00   896.97   0.010   0.003   0.010   492.5360    17.3239     9.1858   0.000402   0.000001  -0.000000
 5  1  6.00   896.97   0.010   0.004   0.008   163.8481    34.3374     9.0557   0.000410  -0.000005  -0.000006
 0  0  6.00   896.99   0.010   0.030   0.007   677.0959    49.1959     8.8885   0.000390   0.000002   0.000007
 0  0  6.00   896.96   0.010   0.001   0.005   259.7448    16.2854     8.4931   0.000384   0.000006  -0.000009
 4  1  6.00   896.98   0.010   0.003   0.006   543.3418    47.2943     8.8101   0.000391  -0.000005   0.000005
11  1  6.00   896.97   0.010   0.002   0.008   153.9494    17.1919     9.3555   0.000394  -0.000000  -0.000007
 0  0  6.00   896.97   0.010   0.001   0.007   318.4027    48.0181     8.9385   0.000403  -0.000003   0.000003
 4  1  6.00   896.95   0.010   0.002   0.005   510.4238    43.5156     8.4814   0.000408  -0.000004   0.000001
 2  1  6.00   897.00   0.010   0.015   0.006   669.3898    31.8085     8.5167   0.000416  -0.000002   0.000001
 0  0  6.00   896.97   0.010   0.002   0.007   213.9109    18.7822     8.0855   0.000407   0.000000  -0.000002
 0  0  6.00   896.97   0.010   0.001   0.005   125.4634    48.8137     8.5308   0.000396   0.000003  -0.000004
 8  1  6.00   896.96   0.010   0.011   0.006   510.8905    16.5069     8.2472   0.000402   0.000001  -0.000005
13  1  6.00   896.97   0.010   0.042   0.010   879.1559    18.1736     9.2706   0.000401  -0.000002   0.000001
 0  0  6.00   896.98   0.010   0.001   0.007     8.5704    35.4420     8.8480   0.000412   0.000002  -0.000002
 3  1  6.00   896.96   0.010   0.087   0.006   974.3321    47.8775     8.2664   0.000397  -0.000002   0.000002
 0  0  6.00   896.93   0.010   0.016   0.011   476.8495    49.9692     9.3654   0.000392   0.000009   0.000002
 0  0  6.00   896.97   0.010   0.001   0.007    41.7908    18.4517     8.3605  -0.000427   0.000002   0.000000
 1  1  6.00   896.97   0.010   0.006   0.008   517.5217    39.1241     9.1283  -0.000410  -0.000003   0.000004
 2  1  6.00   896.98   0.010   0.002   0.005   628.4647    31.2171     8.4841  -0.000420   0.000001  -0.000004
 0  0  6.00   896.98   0.010   0.008   0.007   333.9765    26.3903     8.3083  -0.000423  -0.000002   0.000002
 0  0  6.00   896.98   0.010   0.003   0.009   699.2241    35.1805     9.0657  -0.000413  -0.000004  -0.000001
 3  1  6.00   896.98   0.010   0.013   0.006   938.1212    44.1435     8.7896  -0.000405   0.000002  -0.000002
 4  1  6.00   896.97   0.010   0.006   0.009   472.2520    44.7489     9.1742  -0.000411   0.000005  -0.000000
 0  0  6.00   896.96   0.010   0.011   0.007   355.9311    20.2072     8.9220  -0.000417  -0.000008  -0.000002
 0  0  6.00   896.99   0.010   0.009   0.006   966.9282    40.1559     8.7516  -0.000410  -0.000008   0.000002
 0  0  6.00   896.98   0.010   0.018   0.009   826.0502    49.4437     9.2882  -0.000383  -0.000003  -0.000002
 0  0  6.00   896.97   0.010   0.008   0.010   263.4862    16.6644     9.2200  -0.000401   0.000002   0.000002
 0  0  6.00   896.98   0.010   0.002   0.005   124.0759    35.7875     8.4930  -0.000418   0.000000   0.000005
 0  0  6.00   896.98   0.010   0.042   0.008   850.9642    33.4120     8.9899  -0.000418   0.000003   0.000001
 0  0  6.00   896.97   0.010   0.003   0.008   594.3288    26.2504     8.9371  -0.000422  -0.000002  -0.000000
 0  0  6.00   896.97   0.010   0.002   0.008    18.2993    34.9152     8.9462  -0.000430   0.000012  -0.000001
 0  0  6.00   896.98   0.010   0.003   0.006   220.4448    22.1587     8.3765  -0.000404   0.000007   0.000008
 0  0  6.00   896.98   0.010   0.002   0.006   184.5454    30.1755     8.3826  -0.000417  -0.000008  -0.000006
 0  0  6.00   896.99   0.010   0.010   0.006   736.3005    25.7383     8.7838  -0.000423  -0.000001   0.000006
 0  0  6.00   896.98   0.010   0.005   0.008   549.5187    22.0733     8.8396  -0.000435  -0.000003   0.000000
 5  1  6.00   896.98   0.010   0.034   0.008   946.1417    21.8901     8.9727  -0.000421   0.000004   0.000002
 6  1  6.00   896.98   0.010   0.017   0.006   708.0330    21.4677     8.6901  -0.000419  -0.000005  -0.000006
 7  1  6.00   896.97   0.010   0.020   0.006   422.5402    16.7470     8.6633  -0.000410   0.000005  -0.000003
 8  1  6.00   896.98   0.010   0.005   0.011   650.8736    45.1702     9.4755  -0.000400   0.000005   0.000006
 0  0  6.00   896.97   0.010   0.011   0.007   411.6278    43.0922     8.3210  -0.000411   0.000005  -0.000002
 0  0  6.00   896.98   0.010   0.019   0.007   714.0614    44.3698     9.0158  -0.000407   0.000003   0.000001
 9  1  6.00   896.97   0.010   0.001   0.006    71.9342    17.1090     8.6092  -0.000413  -0.000001  -0.000005
 0  0  6.00   896.97   0.010   0.001   0.006    37.3741    40.2162     8.7803  -0.000413  -0.000003   0.000003
 0  0  6.00   896.97   0.010   0.004   0.006   294.5162    49.0977     8.8320  -0.000390   0.000001  -0.000004
 8  1  6.00   896.99   0.010   0.004   0.007   667.2821    45.3171     8.3476  -0.000410   0.000000   0.000005
 0  0  6.00   896.97   0.010   0.031   0.009   764.5727    41.6826     9.2487  -0.000411  -0.000007  -0.000002
 0  0  6.00   896.99   0.010   0.046   0.006   901.2333    33.6246     8.6387  -0.000418  -0.000003  -0.000006
 0  0  6.00   896.98   0.010   0.001   0.006   223.2173    41.6841     8.4907  -0.000429   0.000007   0.000003
 0  0  6.00   896.97   0.010   0.012   0.006   826.0682    32.6533     8.3517  -0.000426   0.000003  -0.000001
 0  0  6.00   896.98   0.010   0.031   0.009   921.2975    32.2223     9.1462  -0.000417  -0.000000   0.000000
 0  0  6.00   896.97   0.010   0.003   0.009   286.2012    23.0788     9.1388  -0.000420   0.000005  -0.000004
10  1  6.00   896.98   0.010   0.003   0.006   483.6310    26.4649     8.4421  -0.000425   0.000006  -0.000001
 1  1  6.00   896.96   0.010   0.008   0.005   556.8109    37.9852     8.5903  -0.000412  -0.000010   0.000006
 5  1  6.00   896.96   0.010   0.013   0.008   931.5177    19.8479     9.1014  -0.000417  -0.000001   0.000001
 0  0  6.00   896.98   0.010   0.003   0.006   320.4531    36.5910     8.3620  -0.000416  -0.000001   0.000006
 0  0  6.00   896.97   0.010   0.002   0.008   114.2089    49.3873     8.9044  -0.000409   0.000003  -0.000000
11  1  6.00   896.98   0.010   0.001   0.006   152.1085    41.3479     8.4387  -0.000423   0.000001   0.000006
 0  0  6.00   896.98   0.010   0.003   0.005   239.4253    28.0300     8.6252  -0.000413   0.000009  -0.000006
12  1  6.00   896.97   0.010   0.002   0.007    56.6271    49.7920     8.9900  -0.000388  -0.000004  -0.000002
 0  0  6.00   896.96   0.010   0.003   0.011    59.1739    34.0416     9.3683  -0.000416  -0.000006  -0.000004
 5  1  6.00   896.98   0.010   0.034   0.005   966.6273    21.1415     8.4846  -0.000425  -0.000003   0.000001
 0  0  6.00   896.96   0.010   0.012   0.010   399.2110    17.4082     9.2362  -0.000405   0.000002  -0.000000
 0  0  6.00   896.97   0.010   0.004   0.010   276.9616    40.0482     9.2660  -0.000405   0.000004  -0.000001
 0  0  6.00   896.98   0.010   0.028   0.007   868.8582    26.4556     8.3128  -0.000431  -0.000006   0.000003
10  1  6.00   896.97   0.010   0.006   0.009   502.2141    30.6004     9.1156  -0.000427   0.000004  -0.000003
 0  0  6.00   896.98   0.010   0.015   0.010   780.3272    39.3966     9.2139  -0.000413   0.000002   0.000002
13  1  6.00   896.98   0.010   0.051   0.006   806.0973    22.4890     8.4346  -0.000426   0.000010  -0.000001
 1  1  6.00   896.99   0.010   0.003   0.006   572.0702    39.1600     8.4074  -0.000412   0.000002   0.000000
 6  1  6.00   896.97   0.010   0.004   0.007   676.2257    23.8402     8.2667  -0.000422   0.000003   0.000003
 9  1  6.00   896.98   0.010   0.001   0.005   133.2658    17.4525     8.7774  -0.000406  -0.000006   0.000002
 0  0  6.00   896.97   0.010   0.002   0.009    95.7869    30.7616     9.3187  -0.000408  -0.000003  -0.000001
 0  0  6.00   896.96   0.010   0.003   0.010   318.5121    20.3786     9.3051  -0.000418  -0.000001   0.000002
 0  0  6.00   896.97   0.010   0.001   0.007   383.2088    27.9348     8.7723  -0.000428   0.000000  -0.000001
10  1  6.00   896.98   0.010   0.015   0.008   463.2064    31.0992     8.8923  -0.000418   0.000002   0.000003
12  1  6.00   896.98   0.010   0.001   0.007    91.7595    44.5643     8.4138  -0.000417  -0.000007   0.000004
 0  0  6.00   896.96   0.010   0.006   0.006   890.7053    22.2210     8.6045  -0.000426  -0.000002  -0.000005
 6  1  6.00   896.97   0.010   0.011   0.011   655.5447    21.2197     9.3963  -0.000411  -0.000001  -0.000000
11  1  6.00   896.97   0.010   0.001   0.006   170.4874    44.1450     8.3259  -0.000423  -0.000001  -0.000000
 0  0  6.00   896.97   0.010   0.014   0.011   693.4135    48.5110     9.3959  -0.000391  -0.000001  -0.000003
 0  0  6.00   896.97   0.010   0.002   0.008   375.2845    49.8257     8.9937  -0.000391  -0.000003  -0.000000
13  1  6.00   896.98   0.010   0.013   0.008   841.8084    19.9152     8.9655  -0.000426   0.000005  -0.000000
 0  0  6.00   896.98   0.010   0.022   0.007   998.9900    40.5888     8.7343  -0.000419  -0.000001  -0.000002
 0  0  6.00   896.96   0.010   0.031   0.006   798.1229    46.5578     8.7873  -0.000402   0.000001   0.000001
 0  0  6.00   896.97   0.010   0.003   0.005   431.0416    37.6502     8.7009  -0.000416  -0.000005  -0.000007
 0  0  6.00   896.97   0.010   0.024   0.006   605.5374    43.5226     8.6253  -0.000413  -0.000001   0.000000
 0  0  6.00   896.99   0.010   0.036   0.005   750.4369    21.1186     8.4703  -0.000422  -0.000004   0.000000
 0  0  6.00   896.97   0.010   0.014   0.007   886.6012    41.0976     8.2354  -0.000411  -0.000008   0.000001
 0  0  6.00   896.98   0.010   0.008   0.006   996.0006    21.2754     8.5892  -0.000421  -0.000004  -0.000001
 0  0  6.00   896.97   0.010   0.052   0.007   869.5871    47.8282     8.9402  -0.000388  -0.000002   0.000005
 0  0  6.00   896.96   0.010   0.003   0.010   356.3147    34.9332     9.2606  -0.000420  -0.000009  -0.000002
 0  0  6.00   896.99   0.010   0.004   0.010   253.8032    27.5200     9.3169  -0.000411  -0.000004  -0.000004
 0  0  6.00   896.97   0.010   0.008   0.006   573.9695    24.5231     8.5735  -0.000425  -0.000001  -0.000001
 0  0  6.00   896.96   0.010   0.003   0.011   298.6816    29.6721     9.4082  -0.000413  -0.000001   0.000001
 0  0  6.00   896.97   0.010   0.007   0.006   395.4694    41.7006     8.6374  -0.000419  -0.000004   0.000003
 0  0  6.00   896.98   0.010   0.029   0.007   722.2311    32.0243     8.8635  -0.000423   0.000001   0.000000
 0  0  6.00   896.99   0.010   0.021   0.007   766.0351    17.8122     8.6474  -0.000414  -0.000002  -0.000001
 0  0  6.00   896.98   0.010   0.005   0.006   250.1855    44.0182     8.4892  -0.000416   0.000004  -0.000002
 0  0  6.00   896.96   0.010   0.003   0.011    79.2650    36.8918     9.4674  -0.000408  -0.000014  -0.000001
 0  0  6.00   896.98   0.010   0.009   0.006   611.0934    16.7463     8.4470  -0.000415   0.000001   0.000002
 0  0  6.00   896.97   0.010   0.009   0.007   523.7529    22.9587     8.3714  -0.000429   0.000002   0.000002
 9  1  6.00   896.96   0.010   0.003   0.010   117.8378    21.4837     9.4115  -0.000402   0.000001   0.000005
 0  0  6.00   896.96   0.010   0.032   0.010   747.9656    48.1830     9.4013  -0.000385   0.000000   0.000000
 0  0  6.00   896.97   0.010   0.003   0.010   207.0714    30.3956     9.3203  -0.000408  -0.000002   0.000002
 1  1  6.00   896.98   0.010   0.010   0.007   536.2995    36.5154     8.8619  -0.000413   0.000010  -0.000002
 0  0  6.00   896.97   0.010   0.003   0.008   334.2855    49.1388     9.2203  -0.000388   0.000000  -0.000003
 0  0  6.00   896.96   0.010   0.006   0.010   731.4560    49.8096     9.3610  -0.000382   0.000005  -0.000003
 3  1  6.00   896.97   0.010   0.094   0.005   906.3469    49.6148     8.5017  -0.000394  -0.000002   0.000001
 0  0  6.00   896.98   0.010   0.014   0.006   682.3610    36.6437     8.6536  -0.000414   0.000001  -0.000009
 0  0  6.00   896.97   0.010   0.021   0.009   722.7615    17.3656     9.1915  -0.000407  -0.000001  -0.000001
 0  0  6.00   896.98   0.010   0.003   0.007   146.6467    24.6779     8.9197  -0.000412   0.000003   0.000003
 0  0  6.00   896.98   0.010   0.001   0.006   169.9893    28.6334     8.3652  -0.000415  -0.000001  -0.000000
 0  0  6.00   896.96   0.010   0.019   0.005   589.7499    47.6515     8.5280  -0.000405  -0.000002  -0.000001
 4  1  6.00   896.97   0.010   0.010   0.011   504.2744    49.0873     9.4251  -0.000389  -0.000001  -0.000003
 0  0  6.00   896.97   0.010   0.003   0.008   192.2434    18.0912     9.2035  -0.000395   0.000001  -0.000006
 0  0  6.00   896.98   0.010   0.017   0.006   954.2945    49.9278     8.5953  -0.000388   0.000001   0.000000
 6  1  6.00   896.97   0.010   0.011   0.007   635.4820    16.2381     8.2529  -0.000413  -0.000000  -0.000004
10  1  6.00   896.97   0.010   0.009   0.010   444.9459    30.7820     9.3551  -0.000412  -0.000001   0.000000
 0  0  6.00   896.96   0.010   0.003   0.011    16.9892    18.3155     9.3127  -0.000411   0.000004  -0.000001
 0  0  6.00   896.98   0.010   0.017   0.006   812.5552    44.4553     8.6551  -0.000402   0.000001  -0.000002
 0  0  6.00   896.97   0.010   0.004   0.010   195.9271    48.7387     9.2200  -0.000410  -0.000002  -0.000002
 0  0  6.00   896.96   0.010   0.003   0.011    24.1799    49.5671     9.3623  -0.000384   0.000002  -0.000001
 0  0  6.00   896.97   0.010   0.003   0.007   442.3409    48.7645     9.0587  -0.000404  -0.000002   0.000002
 0  0  6.00   896.96   0.010   0.003   0.011   544.4092    48.9101     9.3748  -0.000384  -0.000002  -0.000000
 9  1  6.00   896.97   0.010   0.003   0.009    86.4123    17.5796     9.3924  -0.000402  -0.000003  -0.000008
