76500  5.4788  5.4775  9.1811
77000  5.4788  5.4775  9.1811
77500  5.4788  5.4775  9.1811
78000  5.4788  5.4775  9.1811
78500  5.4788  5.4775  9.1811
79000  5.4788  5.4775  9.1811
79500  5.4788  5.4775  9.1811
80000  5.4788  5.4775  9.1811
80500  5.4788  5.4775  9.1811
81000  5.4788  5.4776  9.1811
81500  5.4788  5.4776  9.1811
82000  5.4788  5.4776  9.1811
82500  5.4788  5.4776  9.1811
83000  5.4788  5.4776  9.1811
83500  5.4788  5.4776  9.1811
84000  5.4788  5.4776  9.1811
84500  5.4788  5.4776  9.1811
85000  5.4788  5.4776  9.1811
85500  5.4788  5.4776  9.1811
86000  5.4788  5.4776  9.1811
86500  5.4788  5.4776  9.1810
87000  5.4788  5.4776  9.1810
87500  5.4788  5.4776  9.1810
88000  5.4788  5.4777  9.1810
88500  5.4788  5.4777  9.1810
89000  5.4788  5.4777  9.1810
89500  5.4788  5.4777  9.1810
90000  5.4788  5.4777  9.1810
90500  5.4788  5.4777  9.1810
91000  5.4788  5.4777  9.1810
91500  5.4788  5.4777  9.1810
92000  5.4788  5.4777  9.1810
92500  5.4788  5.4777  9.1810
93000  5.4788  5.4777  9.1810
93500  5.4788  5.4777  9.1810
94000  5.4788  5.4777  9.1810
94500  5.4788  5.4777  9.1810
95000  5.4788  5.4777  9.1810
95500  5.4788  5.4777  9.1810
96000  5.4788  5.4778  9.1810
96500  5.4788  5.4778  9.1810
97000  5.4788  5.4778  9.1810
97500  5.4788  5.4778  9.1810
98000  5.4789  5.4778  9.1810
98500  5.4789  5.4778  9.1810
99000  5.4789  5.4778  9.1810
99500  5.4789  5.4778  9.1810
100000  5.4789  5.4778  9.1810
