240000  1.3131  1.3079  62.7548
241500  1.3135  1.3080  62.7364
243000  1.3143  1.3080  62.6995
244500  1.3151  1.3080  62.6596
246000  1.3157  1.3081  62.6325
247500  1.3160  1.3081  62.6181
249000  1.3161  1.3082  62.6139
250500  1.3160  1.3082  62.6153
252000  1.3160  1.3083  62.6191
253500  1.3159  1.3083  62.6225
255000  1.3158  1.3084  62.6248
256500  1.3158  1.3084  62.6256
258000  1.3159  1.3085  62.6211
259500  1.3164  1.3085  62.5965
261000  1.3173  1.3085  62.5567
262500  1.3183  1.3086  62.5102
264000  1.3189  1.3087  62.4782
265500  1.3191  1.3087  62.4716
267000  1.3187  1.3088  62.4878
268500  1.3184  1.3088  62.5020
270000  1.3185  1.3089  62.5003
271500  1.3187  1.3089  62.4900
273000  1.3188  1.3090  62.4861
274500  1.3185  1.3090  62.4987
276000  1.3181  1.3091  62.5195
277500  1.3179  1.3091  62.5275
279000  1.3179  1.3092  62.5295
280500  1.3178  1.3092  62.5323
282000  1.3176  1.3093  62.5416
283500  1.3173  1.3093  62.5558
285000  1.3171  1.3094  62.5658
286500  1.3172  1.3094  62.5600
288000  1.3176  1.3094  62.5397
289500  1.3180  1.3095  62.5212
291000  1.3184  1.3095  62.5034
292500  1.3188  1.3096  62.4869
294000  1.3190  1.3096  62.4757
295500  1.3190  1.3097  62.4765
297000  1.3187  1.3097  62.4888
298500  1.3184  1.3098  62.5014
300000  1.3185  1.3098  62.4998
