217500  1.1095  1.1097  143.9492
219000  1.1092  1.1097  143.9856
220500  1.1105  1.1097  143.8159
222000  1.1087  1.1097  144.0607
223500  1.1082  1.1097  144.1235
225000  1.1083  1.1097  144.1073
226500  1.1100  1.1097  143.8903
228000  1.1120  1.1097  143.6279
229500  1.1129  1.1097  143.5141
231000  1.1133  1.1098  143.4608
232500  1.1122  1.1098  143.6017
234000  1.1113  1.1098  143.7230
235500  1.1103  1.1098  143.8438
237000  1.1090  1.1098  144.0104
238500  1.1085  1.1098  144.0796
240000  1.1100  1.1098  143.8856
241500  1.1098  1.1098  143.9162
243000  1.1102  1.1098  143.8635
244500  1.1104  1.1098  143.8347
246000  1.1116  1.1098  143.6830
247500  1.1114  1.1098  143.7049
249000  1.1111  1.1098  143.7474
250500  1.1125  1.1098  143.5619
252000  1.1106  1.1098  143.8114
253500  1.1081  1.1098  144.1369
255000  1.1108  1.1098  143.7855
256500  1.1119  1.1098  143.6337
258000  1.1109  1.1098  143.7689
259500  1.1089  1.1098  144.0231
261000  1.1111  1.1098  143.7453
262500  1.1104  1.1098  143.8327
264000  1.1110  1.1099  143.7520
265500  1.1118  1.1099  143.6558
267000  1.1105  1.1099  143.8271
268500  1.1112  1.1099  143.7345
270000  1.1091  1.1099  144.0047
271500  1.1096  1.1099  143.9422
273000  1.1099  1.1099  143.8927
274500  1.1113  1.1099  143.7204
276000  1.1096  1.1099  143.9428
277500  1.1093  1.1099  143.9810
279000  1.1097  1.1099  143.9291
280500  1.1095  1.1099  143.9447
282000  1.1118  1.1099  143.6542
283500  1.1128  1.1099  143.5180
285000  1.1115  1.1099  143.6896
286500  1.1121  1.1099  143.6144
288000  1.1103  1.1099  143.8497
289500  1.1122  1.1099  143.6028
291000  1.1099  1.1099  143.8978
292500  1.1104  1.1099  143.8321
294000  1.1095  1.1099  143.9566
295500  1.1095  1.1099  143.9534
297000  1.1084  1.1099  144.0947
298500  1.1077  1.1099  144.1788
300000  1.1086  1.1099  144.0656
