166500  1.2950  1.3135  41.1230
168000  1.2966  1.3134  41.0726
169500  1.3000  1.3132  40.9665
171000  1.3009  1.3131  40.9382
172500  1.2989  1.3130  40.9998
174000  1.2961  1.3129  41.0907
175500  1.2939  1.3127  41.1578
177000  1.2928  1.3125  41.1951
178500  1.2920  1.3124  41.2200
180000  1.2918  1.3122  41.2270
181500  1.2929  1.3120  41.1920
183000  1.2945  1.3119  41.1401
184500  1.2957  1.3118  41.1037
186000  1.2965  1.3116  41.0768
187500  1.2966  1.3115  41.0750
189000  1.2964  1.3114  41.0804
190500  1.2963  1.3113  41.0844
192000  1.2963  1.3112  41.0834
193500  1.2963  1.3110  41.0839
195000  1.2958  1.3109  41.0974
196500  1.2949  1.3108  41.1269
198000  1.2941  1.3107  41.1516
199500  1.2929  1.3105  41.1921
201000  1.2917  1.3104  41.2284
202500  1.2923  1.3103  41.2099
204000  1.2949  1.3102  41.1273
205500  1.2969  1.3101  41.0652
207000  1.2982  1.3100  41.0229
208500  1.2984  1.3099  41.0175
210000  1.2988  1.3098  41.0054
211500  1.3003  1.3097  40.9576
213000  1.3006  1.3097  40.9486
214500  1.2985  1.3096  41.0125
216000  1.2969  1.3095  41.0645
217500  1.2960  1.3094  41.0926
219000  1.2953  1.3093  41.1137
220500  1.2956  1.3092  41.1053
222000  1.2948  1.3091  41.1300
223500  1.2947  1.3090  41.1333
225000  1.2955  1.3089  41.1098
226500  1.2960  1.3089  41.0928
228000  1.2958  1.3088  41.0991
229500  1.2965  1.3087  41.0774
231000  1.2969  1.3086  41.0629
232500  1.2963  1.3085  41.0818
234000  1.2962  1.3085  41.0872
235500  1.2950  1.3084  41.1258
237000  1.2940  1.3083  41.1573
238500  1.2949  1.3082  41.1279
240000  1.2951  1.3081  41.1200
241500  1.2951  1.3080  41.1222
243000  1.2967  1.3080  41.0719
244500  1.3005  1.3079  40.9506
246000  1.3054  1.3079  40.7982
247500  1.3086  1.3079  40.6955
249000  1.3095  1.3079  40.6681
250500  1.3085  1.3079  40.6998
252000  1.3086  1.3079  40.6979
253500  1.3093  1.3079  40.6748
255000  1.3062  1.3079  40.7702
256500  1.3028  1.3079  40.8795
258000  1.2987  1.3078  41.0067
259500  1.2953  1.3078  41.1148
261000  1.2930  1.3077  41.1876
262500  1.2921  1.3076  41.2160
264000  1.2929  1.3075  41.1911
265500  1.2927  1.3074  41.1969
267000  1.2925  1.3073  41.2053
268500  1.2926  1.3073  41.2007
270000  1.2931  1.3072  41.1863
271500  1.2939  1.3071  41.1599
273000  1.2946  1.3070  41.1359
274500  1.2954  1.3070  41.1107
276000  1.2945  1.3069  41.1407
277500  1.2926  1.3068  41.2012
279000  1.2912  1.3067  41.2462
280500  1.2899  1.3067  41.2869
282000  1.2907  1.3066  41.2623
283500  1.2935  1.3065  41.1736
285000  1.2959  1.3064  41.0970
286500  1.2978  1.3064  41.0353
288000  1.2988  1.3064  41.0036
289500  1.2986  1.3063  41.0114
291000  1.2987  1.3063  41.0083
292500  1.2984  1.3062  41.0166
294000  1.2987  1.3062  41.0083
295500  1.3000  1.3062  40.9655
297000  1.3014  1.3061  40.9212
298500  1.3036  1.3061  40.8522
300000  1.3051  1.3061  40.8049
