 0  0  6.00   889.82   0.050   0.076   0.491   832.9147    31.9416     8.8922   0.008664  -0.000020  -0.000104
 0  0  6.00   889.03   0.050   0.091   0.550    71.3194    18.2984     9.2140   0.008604   0.000037  -0.000087
 0  0  6.00   890.74   0.050   0.059   0.483   442.9792    43.5206     7.9377   0.008476  -0.000049  -0.000008
11  1  6.00   891.08   0.050   0.058   0.454   578.4783    16.1648     8.2472   0.008549  -0.000006   0.000054
 0  0  6.00   891.41   0.050   0.047   0.434   292.0964    36.5680     8.7534   0.008661  -0.000053  -0.000000
 0  0  6.00   890.97   0.050   0.066   0.444    34.3214    41.5562     8.0386   0.008505  -0.000017   0.000055
 0  0  6.00   889.39   0.050   0.088   0.536   698.2065    28.5610     9.2181   0.008682  -0.000008  -0.000037
20  1  6.00   891.38   0.050   0.040   0.389   869.1392    16.7621     8.5420   0.008561   0.000049  -0.000023
 0  0  6.00   891.65   0.050   0.025   0.438   994.6532    22.6314     8.7966   0.008526  -0.000042   0.000053
 1  1  6.00   889.25   0.050   0.110   0.555   306.4256    22.7068     9.4271   0.008639   0.000014  -0.000089
 0  0  6.00   890.42   0.050   0.073   0.482   124.8206    26.5930     9.2667   0.008564  -0.000033   0.000007
 0  0  6.00   889.52   0.050   0.100   0.551   111.3768    20.8536     9.3215   0.008583   0.000023  -0.000049
 0  0  6.00   891.08   0.050   0.034   0.399   738.0646    40.6453     8.5235   0.008697  -0.000021  -0.000005
 6  1  6.00   891.43   0.050   0.035   0.378    57.8514    42.4529     8.3035   0.008582   0.000073   0.000048
12  1  6.00   892.88   0.050   0.022   0.340   214.9209    46.5825     8.7046   0.008456   0.000002   0.000037
 0  0  6.00   891.15   0.050   0.050   0.422   568.8877    46.3658     8.7762   0.008596  -0.000020  -0.000026
15  1  6.00   891.24   0.050   0.082   0.475   305.7151    46.9130     9.0405   0.008490  -0.000053  -0.000065
 0  0  6.00   891.68   0.050   0.050   0.393   264.0526    49.4078     8.6899   0.008455  -0.000020  -0.000024
 0  0  6.00   888.39   0.050   0.109   0.570   141.5549    45.6017     9.4125   0.008590   0.000000  -0.000085
 0  0  6.00   891.50   0.050   0.067   0.424   625.7022    36.1033     8.7875   0.008628  -0.000027  -0.000059
 0  0  6.00   891.95   0.050   0.050   0.396   953.0396    22.3882     8.6106   0.008698  -0.000055  -0.000054
 8  1  6.00   888.57   0.050   0.134   0.584    66.0739    32.4154     9.6867   0.008478   0.000028  -0.000066
 1  1  6.00   891.43   0.050   0.033   0.374   272.2799    16.6673     8.6900   0.008504  -0.000037   0.000015
11  1  6.00   891.51   0.050   0.036   0.383   561.1841    16.9345     8.5337   0.008528   0.000013  -0.000054
 0  0  6.00   888.04   0.050   0.136   0.627   719.4290    32.9983     9.4967   0.008623  -0.000031  -0.000081
21  1  6.00   892.09   0.050   0.033   0.399    36.2303    18.7018     8.7510   0.008583  -0.000017   0.000034
 0  0  6.00   890.42   0.050   0.050   0.416   899.0520    39.5334     8.4456   0.008621   0.000031  -0.000018
 0  0  6.00   890.60   0.050   0.075   0.455   881.5577    49.2405     8.8724   0.008550   0.000005  -0.000062
11  1  6.00   890.34   0.050   0.064   0.485   514.3019    19.6297     8.9509   0.008582   0.000023  -0.000022
 3  1  6.00   891.14   0.050   0.049   0.480   813.5295    22.2118     8.9173   0.008549  -0.000019  -0.000001
11  1  6.00   890.78   0.050   0.062   0.426   598.9097    16.0752     8.5614   0.008495  -0.000004   0.000042
 0  0  6.00   890.98   0.050   0.049   0.450    89.3524    21.2306     8.9002   0.008579   0.000014  -0.000009
11  1  6.00   891.70   0.050   0.034   0.433   482.5234    25.2955     8.7873   0.008692  -0.000060   0.000019
 0  0  6.00   890.36   0.050   0.079   0.532   455.0058    35.5003     7.8704   0.008628  -0.000014   0.000049
 6  1  6.00   890.62   0.050   0.042   0.460    77.3465    44.5490     8.3643   0.008606  -0.000014   0.000052
 0  0  6.00   887.87   0.050   0.136   0.622   139.2382    30.5602     9.7869   0.008492   0.000021  -0.000083
 0  0  6.00   890.32   0.050   0.065   0.475   711.7947    21.0522     9.0242   0.008476  -0.000012   0.000011
14  1  6.00   892.89   0.050   0.036   0.356   615.7430    46.9657     8.5491   0.008418  -0.000021   0.000046
 1  1  6.00   890.09   0.050   0.058   0.488   255.6920    16.2456     8.2180   0.008490   0.000016   0.000070
12  1  6.00   890.80   0.050   0.039   0.422   189.8337    45.0573     8.4119   0.008530  -0.000030   0.000059
10  1  6.00   891.24   0.050   0.063   0.443   961.6417    45.9983     8.8488   0.008582   0.000002  -0.000078
 0  0  6.00   888.71   0.050   0.101   0.569   400.5591    48.8930     9.3011   0.008435   0.000013  -0.000064
 0  0  6.00   891.23   0.050   0.054   0.429   320.5202    18.3395     8.6813   0.008695   0.000014  -0.000089
 4  1  6.00   891.38   0.050   0.061   0.435   275.3142    29.4899     8.9965   0.008692  -0.000046  -0.000001
17  1  6.00   892.58   0.050   0.032   0.400   523.3909    48.7723     8.5420   0.008377   0.000007   0.000000
 2  1  6.00   891.02   0.050   0.117   0.477   929.6564    27.7063     9.0561   0.008571  -0.000058  -0.000060
20  1  6.00   891.31   0.050   0.035   0.393   886.5869    16.2013     8.5476   0.008457   0.000009  -0.000000
 0  0  6.00   891.47   0.050   0.047   0.423   417.6761    20.7369     8.2079   0.008697   0.000039   0.000022
19  1  6.00   890.19   0.050   0.101   0.484   909.2776    16.9704     9.0211   0.008401   0.000030  -0.000082
 0  0  6.00   890.49   0.050   0.038   0.403   389.6214    16.3101     8.5014   0.008550  -0.000003  -0.000020
 0  0  6.00   890.72   0.050   0.079   0.469   652.6562    49.2352     8.9481   0.008375   0.000037  -0.000052
16  1  6.00   890.82   0.050   0.051   0.394   693.4844    46.5988     8.7331   0.008654  -0.000006  -0.000003
 2  1  6.00   890.64   0.050   0.099   0.437   863.1184    30.8517     8.0498   0.008630   0.000042   0.000041
16  1  6.00   892.10   0.050   0.036   0.383   723.4056    47.9776     8.5026   0.008598  -0.000012  -0.000007
 0  0  6.00   891.22   0.050   0.084   0.461   803.3857    33.5924     8.9585   0.008604   0.000029  -0.000066
 7  1  6.00   891.47   0.050   0.079   0.405   857.3318    49.4489     8.4314   0.008428  -0.000005   0.000035
12  1  6.00   891.69   0.050   0.080   0.394   228.0720    48.2851     8.9543   0.008503   0.000014  -0.000070
 0  0  6.00   890.20   0.050   0.047   0.452   142.3910    16.0067     8.7236   0.008526   0.000008   0.000007
 0  0  6.00   890.35   0.050   0.063   0.492    43.5196    30.7221     9.0388   0.008589  -0.000012   0.000034
14  1  6.00   891.89   0.050   0.028   0.399   603.1890    48.9672     8.6441   0.008388  -0.000025   0.000012
15  1  6.00   890.97   0.050   0.043   0.434   357.3204    49.9428     8.6497   0.008344   0.000025  -0.000007
 5  1  6.00   887.79   0.050   0.131   0.611   782.2513    45.7415     9.6303   0.008493   0.000045  -0.000060
 9  1  6.00   890.54   0.050   0.083   0.474   453.9645    49.0827     7.8794   0.008395   0.000015   0.000040
 0  0  6.00   892.13   0.050   0.030   0.391   761.1561    20.8539     8.7102   0.008572  -0.000048   0.000057
15  1  6.00   891.54   0.050   0.038   0.411   322.8261    49.6863     8.5476   0.008285   0.000019   0.000030
22  1  6.00   890.93   0.050   0.063   0.445     5.3270    33.2269     8.8866   0.008587  -0.000018  -0.000071
13  1  6.00   890.17   0.050   0.102   0.522   689.4894    17.3023     9.1693   0.008474   0.000054  -0.000065
10  1  6.00   891.67   0.050   0.060   0.458    22.4276    47.1452     7.9776   0.008501  -0.000023   0.000022
 0  0  6.00   890.45   0.050   0.042   0.407   344.1697    36.4463     8.8350   0.008692   0.000029   0.000068
 0  0  6.00   892.30   0.050   0.025   0.358   183.9784    32.1493     8.6818   0.008551  -0.000025   0.000072
19  1  6.00   892.48   0.050   0.121   0.344   922.7239    16.6061     8.2897   0.008393   0.000002   0.000021
21  1  6.00   892.00   0.050   0.023   0.355    21.6912    16.1587     8.5368   0.008459   0.000010  -0.000003
13  1  6.00   891.23   0.050   0.087   0.470   611.3514    20.5688     9.0000   0.008667  -0.000056  -0.000107
 0  0  6.00   891.28   0.050   0.055   0.428    44.5767    49.1671     8.1747   0.008453  -0.000012   0.000027
17  1  6.00   890.97   0.050   0.062   0.458   495.8082    48.8858     8.8712   0.008383   0.000021  -0.000041
 7  1  6.00   891.04   0.050   0.068   0.454   840.3981    48.7663     8.0514   0.008448  -0.000035   0.000042
 3  1  6.00   889.80   0.050   0.087   0.525   784.1755    16.1216     9.3211   0.008440   0.000009  -0.000022
 0  0  6.00   890.68   0.050   0.074   0.463   723.4775    16.1980     9.0336   0.008456   0.000003  -0.000037
14  1  6.00   890.19   0.050   0.079   0.437   627.4908    49.4110     9.0114   0.008382   0.000018  -0.000053
 0  0  6.00   892.01   0.050   0.045   0.381   671.4926    29.7356     8.2928   0.008583   0.000091   0.000053
15  1  6.00   889.54   0.050   0.098   0.537   291.3741    49.5359     9.3513   0.008314  -0.000019  -0.000057
17  1  6.00   892.35   0.050   0.043   0.384   535.8145    49.9538     8.4775   0.008360   0.000012   0.000060
11  1  6.00   892.01   0.050   0.048   0.426   542.3391    16.1919     8.7876   0.008424   0.000008  -0.000010
20  1  6.00   886.75   0.050   0.129   0.650   823.7511    16.5949     9.5041   0.008507  -0.000048  -0.000063
 0  0  6.00   892.04   0.050   0.061   0.373   902.1904    39.1268     8.4743   0.008623  -0.000027  -0.000013
 0  0  6.00   890.79   0.050   0.048   0.428   636.2375    26.1709     8.7727   0.008579  -0.000005  -0.000040
 0  0  6.00   891.59   0.050   0.039   0.410   257.3900    24.7516     8.8436   0.008590  -0.000020   0.000003
 1  1  6.00   889.90   0.050   0.043   0.452   304.1223    16.6813     8.5681   0.008658   0.000031  -0.000015
 0  0  6.00   891.02   0.050   0.034   0.415   244.3182    47.9058     8.4533   0.008584  -0.000034  -0.000001
 0  0  6.00   890.16   0.050   0.041   0.421    63.2955    16.4939     8.6318   0.008568   0.000014   0.000014
 2  1  6.00   890.96   0.050   0.030   0.419   489.8271    24.6164     8.3707   0.008635  -0.000040   0.000002
 3  1  6.00   891.59   0.050   0.030   0.367   984.2740    25.5889     8.5619   0.008519  -0.000018   0.000011
 4  1  6.00   891.75   0.050   0.065   0.418   882.8113    17.9863     8.9018   0.008559  -0.000013  -0.000033
 0  0  6.00   890.56   0.050   0.036   0.430    33.7995    34.7845     8.5786   0.008708  -0.000047  -0.000009
 5  1  6.00   892.37   0.050   0.047   0.375   310.0697    35.6664     8.6266   0.008692  -0.000002  -0.000020
 6  1  6.00   890.65   0.050   0.049   0.441   836.4167    49.2421     8.7409   0.008496  -0.000005   0.000003
 7  1  6.00   890.12   0.050   0.084   0.511   209.8958    40.5600     9.1453   0.008634   0.000025  -0.000053
 0  0  6.00   892.02   0.050   0.037   0.373   239.2498    32.9250     8.5934   0.008634  -0.000040  -0.000012
 8  1  6.00   891.21   0.050   0.046   0.402   912.7461    46.6810     8.2935   0.008531  -0.000008   0.000009
 0  0  6.00   891.72   0.050   0.044   0.393   769.5193    37.6104     8.7758   0.008652   0.000023  -0.000002
 0  0  6.00   890.06   0.050   0.118   0.519   858.7131    24.6198     9.3142   0.008556   0.000034  -0.000045
 0  0  6.00   891.48   0.050   0.039   0.403   555.8418    32.1259     8.6423   0.008675  -0.000034   0.000015
 0  0  6.00   891.06   0.050   0.056   0.471   612.2156    29.8756     8.9250   0.008684   0.000052  -0.000019
 0  0  6.00   891.31   0.050   0.048   0.410   935.0374    36.8019     8.3241   0.008647  -0.000025   0.000016
 9  1  6.00   891.37   0.050   0.045   0.422   167.0370    31.5638     8.8657   0.008554  -0.000034  -0.000018
10  1  6.00   891.06   0.050   0.035   0.403   440.4690    19.8122     8.5806   0.008748   0.000028  -0.000007
 0  0  6.00   890.55   0.050   0.056   0.488   595.6681    32.3335     8.8654   0.008682   0.000029  -0.000018
10  1  6.00   890.81   0.050   0.027   0.402   424.7414    22.6090     8.4630   0.008740  -0.000039   0.000024
 0  0  6.00   891.46   0.050   0.051   0.368   554.9194    46.1455     8.5559   0.008572   0.000017   0.000009
11  1  6.00   892.64   0.050   0.025   0.369    94.6675    46.1703     8.3153   0.008551   0.000009  -0.000005
 0  0  6.00   891.83   0.050   0.033   0.356   757.6207    46.9561     8.6136   0.008594   0.000039   0.000005
 0  0  6.00   890.86   0.050   0.043   0.430   571.1887    41.0162     8.6005   0.008494  -0.000066  -0.000008
 9  1  6.00   891.02   0.050   0.062   0.455   186.0493    27.6237     9.0290   0.008588   0.000003  -0.000010
12  1  6.00   891.89   0.050   0.032   0.385   614.1434    16.3053     8.6933   0.008458   0.000010  -0.000014
 0  0  6.00   891.28   0.050   0.059   0.448   284.6346    27.9851     8.9455   0.008623  -0.000015  -0.000034
13  1  6.00   891.95   0.050   0.044   0.392   636.1158    45.9252     8.7622   0.008607   0.000029  -0.000024
 0  0  6.00   890.83   0.050   0.071   0.445   968.5129    30.1221     8.3891   0.008694   0.000078   0.000022
14  1  6.00   891.56   0.050   0.042   0.391   286.9451    46.7090     8.8310   0.008495  -0.000053   0.000009
 2  1  6.00   891.37   0.050   0.039   0.433   534.1411    21.4597     8.3508   0.008730  -0.000043   0.000029
 6  1  6.00   890.45   0.050   0.085   0.491   855.0152    47.1618     9.0459   0.008536  -0.000033  -0.000026
 0  0  6.00   889.83   0.050   0.078   0.484   875.1454    33.4072     8.9379   0.008672   0.000003  -0.000056
 0  0  6.00   890.44   0.050   0.045   0.447   832.6577    17.0492     8.7784   0.008544   0.000046   0.000007
15  1  6.00   891.37   0.050   0.039   0.376   646.6041    35.2593     8.6781   0.008575   0.000002   0.000001
 0  0  6.00   890.39   0.050   0.031   0.409    15.2026    42.7430     8.5513   0.008732  -0.000040   0.000004
 0  0  6.00   891.02   0.050   0.061   0.446   760.9641    17.5550     9.0250   0.008533   0.000028  -0.000036
 0  0  6.00   891.86   0.050   0.044   0.376   955.9711    43.1890     8.5670   0.008577   0.000068  -0.000008
 2  1  6.00   891.84   0.050   0.021   0.387   470.5439    29.7399     8.4905   0.008574   0.000045  -0.000001
 0  0  6.00   891.05   0.050   0.059   0.400   995.7310    48.0408     8.3958   0.008691  -0.000015   0.000021
13  1  6.00   891.22   0.050   0.036   0.437   675.5701    46.3471     8.7716   0.008483   0.000013  -0.000002
11  1  6.00   890.67   0.050   0.046   0.442    81.7009    43.9061     8.6794   0.008585  -0.000042  -0.000052
 2  1  6.00   891.70   0.050   0.041   0.407   518.9120    18.4581     8.2947   0.008685   0.000047   0.000013
16  1  6.00   891.86   0.050   0.047   0.429   421.1949    48.8973     8.6833   0.008400  -0.000001  -0.000011
 0  0  6.00   891.34   0.050   0.041   0.427   726.8192    42.8159     8.5453   0.008463  -0.000024  -0.000010
 5  1  6.00   891.30   0.050   0.057   0.415   296.1395    34.3576     8.9044   0.008597  -0.000004  -0.000042
 0  0  6.00   888.91   0.050   0.108   0.569   140.1924    25.0417     9.4118   0.008571   0.000007  -0.000051
17  1  6.00   891.41   0.050   0.035   0.416   795.7726    45.2148     8.6469   0.008610  -0.000010  -0.000012
13  1  6.00   892.69   0.050   0.038   0.372   593.1379    49.5570     8.5394   0.008362   0.000025   0.000012
15  1  6.00   891.48   0.050   0.054   0.434   666.5374    37.7053     8.8705   0.008587  -0.000039  -0.000004
18  1  6.00   891.47   0.050   0.030   0.360   497.9308    35.3741     8.4727   0.008590   0.000009  -0.000023
 7  1  6.00   890.26   0.050   0.063   0.513   195.0403    41.5319     9.1193   0.008672   0.000007  -0.000016
 0  0  6.00   891.25   0.050   0.054   0.446   363.4876    44.2183     8.8184   0.008497  -0.000013  -0.000013
 0  0  6.00   890.62   0.050   0.045   0.431   273.1023    18.1301     8.7626   0.008636  -0.000014  -0.000024
 0  0  6.00   889.88   0.050   0.075   0.503   683.0045    30.0225     9.0506   0.008631   0.000026  -0.000052
 2  1  6.00   890.42   0.050   0.040   0.430   552.7112    16.6500     8.5663   0.008611  -0.000012   0.000010
19  1  6.00   892.06   0.050   0.029   0.345    25.0415    18.2434     8.4995   0.008600  -0.000028  -0.000003
 0  0  6.00   891.21   0.050   0.060   0.391   695.7928    34.7300     8.7797   0.008616  -0.000054  -0.000035
 3  1  6.00   891.29   0.050   0.075   0.425  1001.3906    30.0927     8.6988   0.008619   0.000008  -0.000003
20  1  6.00   891.90   0.050   0.054   0.364   939.6804    19.6257     8.4843   0.008621  -0.000000  -0.000009
21  1  6.00   891.88   0.050   0.047   0.396    92.0857    19.1047     8.8148   0.008591  -0.000006  -0.000019
18  1  6.00   891.33   0.050   0.026   0.361   480.3542    37.3571     8.5112   0.008613  -0.000045  -0.000013
22  1  6.00   890.92   0.050   0.030   0.397    54.2572    29.1397     8.6345   0.008652   0.000039   0.000029
 0  0  6.00   891.20   0.050   0.054   0.420   445.9163    36.7591     8.7978   0.008740   0.000061  -0.000040
 5  1  6.00   890.31   0.050   0.034   0.472   329.5222    34.3506     8.5809   0.008677   0.000001   0.000010
 6  1  6.00   891.74   0.050   0.052   0.352   883.6234    46.6619     8.5035   0.008615   0.000024  -0.000014
