138000  1.1085  1.1090  348.7997
139500  1.1080  1.1090  348.9493
141000  1.1076  1.1090  349.0765
142500  1.1074  1.1090  349.1625
144000  1.1073  1.1090  349.1711
145500  1.1073  1.1090  349.1739
147000  1.1072  1.1089  349.2011
148500  1.1072  1.1089  349.2226
150000  1.1073  1.1089  349.1904
151500  1.1073  1.1089  349.1875
153000  1.1069  1.1089  349.2965
154500  1.1065  1.1088  349.4407
156000  1.1062  1.1088  349.5371
157500  1.1060  1.1088  349.5787
159000  1.1061  1.1088  349.5696
160500  1.1062  1.1087  349.5176
162000  1.1064  1.1087  349.4507
163500  1.1067  1.1087  349.3636
165000  1.1071  1.1087  349.2515
166500  1.1071  1.1087  349.2498
168000  1.1067  1.1087  349.3582
169500  1.1065  1.1086  349.4460
171000  1.1064  1.1086  349.4664
172500  1.1062  1.1086  349.5168
174000  1.1062  1.1086  349.5133
175500  1.1064  1.1086  349.4656
177000  1.1065  1.1085  349.4447
178500  1.1064  1.1085  349.4767
180000  1.1064  1.1085  349.4608
181500  1.1066  1.1085  349.3976
183000  1.1066  1.1085  349.3931
184500  1.1066  1.1085  349.3961
186000  1.1067  1.1084  349.3601
187500  1.1070  1.1084  349.2668
189000  1.1071  1.1084  349.2375
190500  1.1067  1.1084  349.3622
192000  1.1062  1.1084  349.5366
193500  1.1058  1.1084  349.6537
195000  1.1056  1.1084  349.7109
196500  1.1055  1.1083  349.7491
198000  1.1056  1.1083  349.7237
199500  1.1058  1.1083  349.6442
201000  1.1059  1.1083  349.6227
202500  1.1059  1.1083  349.6169
204000  1.1061  1.1082  349.5583
205500  1.1061  1.1082  349.5625
207000  1.1058  1.1082  349.6509
208500  1.1057  1.1082  349.6711
210000  1.1061  1.1082  349.5718
211500  1.1064  1.1082  349.4702
213000  1.1065  1.1081  349.4276
214500  1.1064  1.1081  349.4728
216000  1.1062  1.1081  349.5279
217500  1.1065  1.1081  349.4427
219000  1.1068  1.1081  349.3235
220500  1.1069  1.1081  349.3082
222000  1.1067  1.1081  349.3688
223500  1.1066  1.1081  349.4025
225000  1.1067  1.1081  349.3813
226500  1.1066  1.1081  349.4129
228000  1.1062  1.1080  349.5371
229500  1.1057  1.1080  349.6878
231000  1.1052  1.1080  349.8306
232500  1.1051  1.1080  349.8812
234000  1.1053  1.1080  349.8081
235500  1.1057  1.1080  349.6872
237000  1.1058  1.1079  349.6519
238500  1.1055  1.1079  349.7344
240000  1.1052  1.1079  349.8539
241500  1.1051  1.1079  349.8883
243000  1.1053  1.1079  349.8118
244500  1.1055  1.1079  349.7623
246000  1.1055  1.1078  349.7567
247500  1.1055  1.1078  349.7397
249000  1.1057  1.1078  349.6707
250500  1.1058  1.1078  349.6445
252000  1.1055  1.1078  349.7509
253500  1.1050  1.1078  349.9088
255000  1.1046  1.1078  350.0443
256500  1.1044  1.1077  350.0921
258000  1.1044  1.1077  350.0915
259500  1.1045  1.1077  350.0786
261000  1.1046  1.1077  350.0326
262500  1.1049  1.1077  349.9233
264000  1.1052  1.1077  349.8474
265500  1.1049  1.1076  349.9380
267000  1.1043  1.1076  350.1352
268500  1.1038  1.1076  350.2839
270000  1.1036  1.1076  350.3549
271500  1.1035  1.1076  350.3827
273000  1.1036  1.1075  350.3422
274500  1.1040  1.1075  350.2154
276000  1.1045  1.1075  350.0596
277500  1.1049  1.1075  349.9411
279000  1.1049  1.1075  349.9284
280500  1.1046  1.1075  350.0194
282000  1.1043  1.1074  350.1275
283500  1.1041  1.1074  350.1971
285000  1.1039  1.1074  350.2406
286500  1.1039  1.1074  350.2565
288000  1.1040  1.1074  350.2323
289500  1.1041  1.1074  350.1897
291000  1.1043  1.1073  350.1349
292500  1.1043  1.1073  350.1254
294000  1.1043  1.1073  350.1214
295500  1.1045  1.1073  350.0555
297000  1.1047  1.1073  349.9943
298500  1.1048  1.1073  349.9778
300000  1.1048  1.1073  349.9667
