130500  1.0761  1.0738  46.7715
132000  1.0761  1.0738  46.7743
133500  1.0759  1.0738  46.7813
135000  1.0758  1.0739  46.7874
136500  1.0757  1.0739  46.7908
138000  1.0757  1.0739  46.7901
139500  1.0759  1.0739  46.7818
141000  1.0761  1.0739  46.7704
142500  1.0764  1.0740  46.7586
144000  1.0767  1.0740  46.7467
145500  1.0769  1.0740  46.7374
147000  1.0772  1.0741  46.7260
148500  1.0775  1.0741  46.7113
150000  1.0779  1.0741  46.6926
151500  1.0783  1.0742  46.6759
153000  1.0785  1.0742  46.6698
154500  1.0783  1.0743  46.6752
156000  1.0781  1.0743  46.6862
157500  1.0779  1.0743  46.6944
159000  1.0778  1.0744  46.6966
160500  1.0778  1.0744  46.6987
162000  1.0777  1.0744  46.7022
163500  1.0776  1.0745  46.7085
165000  1.0773  1.0745  46.7186
166500  1.0771  1.0745  46.7300
168000  1.0770  1.0745  46.7352
169500  1.0771  1.0746  46.7301
171000  1.0773  1.0746  46.7216
172500  1.0774  1.0746  46.7168
174000  1.0774  1.0746  46.7176
175500  1.0773  1.0746  46.7220
177000  1.0771  1.0747  46.7309
178500  1.0769  1.0747  46.7397
180000  1.0766  1.0747  46.7493
181500  1.0764  1.0747  46.7602
183000  1.0762  1.0747  46.7692
184500  1.0760  1.0747  46.7765
186000  1.0758  1.0747  46.7841
187500  1.0757  1.0748  46.7920
189000  1.0755  1.0748  46.7994
190500  1.0754  1.0748  46.8046
192000  1.0753  1.0748  46.8080
193500  1.0752  1.0748  46.8103
195000  1.0753  1.0748  46.8085
196500  1.0754  1.0748  46.8025
198000  1.0754  1.0748  46.8025
199500  1.0753  1.0748  46.8067
201000  1.0753  1.0748  46.8085
202500  1.0753  1.0748  46.8084
204000  1.0752  1.0748  46.8136
205500  1.0749  1.0748  46.8249
207000  1.0745  1.0748  46.8416
208500  1.0741  1.0748  46.8580
210000  1.0739  1.0748  46.8684
211500  1.0738  1.0748  46.8718
213000  1.0739  1.0748  46.8699
214500  1.0738  1.0748  46.8709
216000  1.0737  1.0748  46.8748
217500  1.0736  1.0748  46.8809
219000  1.0735  1.0747  46.8858
220500  1.0735  1.0747  46.8863
222000  1.0735  1.0747  46.8842
223500  1.0735  1.0747  46.8858
225000  1.0733  1.0747  46.8942
226500  1.0731  1.0747  46.9046
228000  1.0729  1.0747  46.9099
229500  1.0730  1.0747  46.9076
231000  1.0732  1.0747  46.8998
232500  1.0734  1.0747  46.8917
234000  1.0736  1.0747  46.8804
235500  1.0739  1.0746  46.8691
237000  1.0741  1.0746  46.8597
238500  1.0743  1.0746  46.8497
240000  1.0746  1.0746  46.8361
241500  1.0750  1.0746  46.8191
243000  1.0753  1.0746  46.8077
244500  1.0753  1.0747  46.8056
246000  1.0752  1.0747  46.8126
247500  1.0749  1.0747  46.8241
249000  1.0747  1.0747  46.8330
250500  1.0746  1.0747  46.8388
252000  1.0746  1.0747  46.8394
253500  1.0746  1.0747  46.8385
255000  1.0746  1.0747  46.8378
256500  1.0746  1.0747  46.8375
258000  1.0747  1.0747  46.8335
259500  1.0748  1.0747  46.8279
261000  1.0750  1.0747  46.8222
262500  1.0750  1.0747  46.8189
264000  1.0750  1.0747  46.8201
265500  1.0749  1.0747  46.8257
267000  1.0747  1.0747  46.8312
268500  1.0748  1.0747  46.8310
270000  1.0749  1.0747  46.8255
271500  1.0750  1.0747  46.8189
273000  1.0752  1.0747  46.8117
274500  1.0754  1.0747  46.8039
276000  1.0755  1.0747  46.7965
277500  1.0757  1.0747  46.7902
279000  1.0758  1.0747  46.7849
280500  1.0759  1.0747  46.7801
282000  1.0760  1.0747  46.7784
283500  1.0759  1.0747  46.7813
285000  1.0757  1.0747  46.7902
286500  1.0755  1.0747  46.7986
288000  1.0753  1.0747  46.8061
289500  1.0752  1.0747  46.8127
291000  1.0751  1.0747  46.8168
292500  1.0750  1.0747  46.8182
294000  1.0750  1.0747  46.8192
295500  1.0750  1.0747  46.8207
297000  1.0749  1.0747  46.8229
298500  1.0749  1.0747  46.8260
300000  1.0748  1.0747  46.8269
