 0  0  6.00   888.41   0.300   0.079   2.420   509.9209    36.1923     8.5253   0.007188   0.000079   0.000004
 3  1  6.00   889.14   0.300   0.149   2.400    77.7237    53.2720     9.2188   0.007067  -0.000016  -0.000014
 0  0  6.00   888.68   0.300   0.143   2.273   108.8344    69.2964     8.1965   0.006811  -0.000047   0.000092
 0  0  6.00   888.85   0.300   0.184   2.365   487.9084    28.3938     9.0819   0.007155   0.000090  -0.000081
 2  1  6.00   889.37   0.300   0.247   2.278   184.8784    66.9084     9.4666   0.006947  -0.000048  -0.000082
 0  0  6.00   888.25   0.300   0.104   2.443   220.1847    31.5977     8.7274   0.007128  -0.000031  -0.000036
 0  0  6.00   889.21   0.300   0.110   2.326   764.3915    34.6677     8.2294   0.006989  -0.000022   0.000030
 0  0  6.00   888.48   0.300   0.133   2.299    29.4059    18.0294     8.1804   0.006895   0.000031   0.000068
 0  0  6.00   888.43   0.300   0.147   2.551   836.2398    18.9241     8.1459   0.007034   0.000051   0.000057
 0  0  6.00   888.91   0.300   0.178   2.457   899.9647    66.6586     8.9983   0.007068   0.000028  -0.000087
 0  0  6.00   888.62   0.300   0.114   2.327   404.7712    20.5929     8.6358   0.006966  -0.000060  -0.000045
 0  0  6.00   888.73   0.300   0.184   2.516   169.2731    17.2056     9.0130   0.007003  -0.000036  -0.000078
 0  0  6.00   888.55   0.300   0.274   2.966    77.3388    17.5393     9.8665   0.006859   0.000068  -0.000066
 0  0  6.00   888.42   0.300   0.119   2.476   832.2784    40.9994     8.7491   0.007060   0.000004  -0.000042
 0  0  6.00   888.38   0.300   0.135   2.492    31.4470    68.8898     8.7830   0.006934  -0.000015  -0.000039
 0  0  6.00   888.11   0.300   0.112   2.597   819.5153    51.9065     8.8434   0.007071  -0.000087  -0.000010
 0  0  6.00   888.24   0.300   0.087   2.251   956.4984    66.9952     8.3959   0.006936  -0.000085  -0.000017
 0  0  6.00   888.46   0.300   0.074   2.416   115.1156    45.7220     8.3173   0.007066  -0.000045   0.000005
 0  0  6.00   888.67   0.300   0.106   2.444   292.4872    49.6434     8.2519   0.007146  -0.000015   0.000046
 0  0  6.00   888.04   0.300   0.106   2.486   576.7208    55.1897     8.9018   0.007128   0.000046  -0.000006
 0  0  6.00   888.29   0.300   0.093   2.512   318.2678    51.5678     8.8949   0.007096   0.000006   0.000002
 0  0  6.00   888.83   0.300   0.205   2.417   338.0686    57.2435     9.1582   0.007199   0.000102  -0.000093
 0  0  6.00   889.57   0.300   0.197   2.278   151.1113    43.1316     9.1671   0.007056  -0.000056  -0.000077
 0  0  6.00   888.16   0.300   0.095   2.563   512.1935    18.1449     8.5548   0.006941   0.000038   0.000019
 0  0  6.00   888.52   0.300   0.167   2.433   383.1435    66.2412     9.0072   0.007067  -0.000036  -0.000076
 0  0  6.00   888.73   0.300   0.183   2.558   317.4804    30.2418     9.1883   0.007176  -0.000067  -0.000066
 0  0  6.00   888.44   0.300   0.105   2.397   534.8804    66.9590     8.6690   0.006920  -0.000005  -0.000023
 3  1  6.00   888.52   0.300   0.254   2.732    63.6865    56.6214     9.5467   0.007156  -0.000111  -0.000097
 0  0  6.00   887.86   0.300   0.080   2.447   409.8556    51.1274     8.6121   0.007213  -0.000105   0.000021
 0  0  6.00   889.11   0.300   0.079   2.176   655.4397    44.0963     8.6365   0.007059   0.000013   0.000012
 0  0  6.00   888.70   0.300   0.269   2.786   620.1004    55.1103     9.8006   0.007018  -0.000085  -0.000062
 0  0  6.00   888.63   0.300   0.106   2.391    53.5664    39.7897     8.2223   0.007110  -0.000047   0.000058
 0  0  6.00   888.52   0.300   0.173   2.523   662.1127    17.2916     8.9181   0.006983   0.000034  -0.000066
 0  0  6.00   888.61   0.300   0.097   2.427   201.3584    56.9288     8.5853   0.006996  -0.000066  -0.000020
 1  1  6.00   888.80   0.300   0.119   2.552    25.4838    54.0456     8.7900   0.007041  -0.000051  -0.000046
 0  0  6.00   888.38   0.300   0.222   2.689   348.8845    20.0656     9.5338   0.006911   0.000068  -0.000070
 0  0  6.00   888.47   0.300   0.076   2.338   154.6689    57.3981     8.4338   0.006976   0.000037   0.000007
 0  0  6.00   889.01   0.300   0.147   2.537   383.5163    17.5706     8.1928   0.006776   0.000013   0.000069
 0  0  6.00   888.22   0.300   0.091   2.482   225.6196    48.2199     8.4138   0.007161   0.000051   0.000013
 0  0  6.00   889.05   0.300   0.196   2.367   902.4889    51.5567     8.9881   0.007250  -0.000080  -0.000109
 0  0  6.00   889.51   0.300   0.203   2.293   362.1567    18.4004     9.0128   0.006865   0.000064  -0.000077
 0  0  6.00   888.29   0.300   0.109   2.582   529.6172    24.5016     8.9136   0.006937   0.000048  -0.000014
 0  0  6.00   888.46   0.300   0.099   2.455   291.3322    69.1148     8.5849   0.006883   0.000001  -0.000012
 0  0  6.00   889.08   0.300   0.160   2.392    78.1110    71.4072     8.1178   0.006686  -0.000019   0.000054
 0  0  6.00   888.34   0.300   0.132   2.681   674.0178    54.3524     8.8713   0.006942   0.000051  -0.000064
 0  0  6.00   888.82   0.300   0.212   2.618   340.3829    35.2045     9.2032   0.007114   0.000139  -0.000088
 0  0  6.00   889.70   0.300   0.226   2.251   884.2285    17.3640     9.1588   0.006901   0.000002  -0.000077
 0  0  6.00   889.23   0.300   0.118   2.143   772.3713    49.0274     8.3698   0.007102  -0.000071   0.000038
 0  0  6.00   889.32   0.300   0.154   2.327   136.4418    21.8530     8.9477   0.007081  -0.000026  -0.000055
 0  0  6.00   887.94   0.300   0.193   2.422   709.2770    33.4867     8.2140   0.007105   0.000114   0.000017
 0  0  6.00   889.19   0.300   0.267   2.392   635.2413    63.4440     9.6204   0.006969   0.000040  -0.000077
 0  0  6.00   888.60   0.300   0.134   2.614   978.4644    71.2051     8.3708   0.006678  -0.000027   0.000085
 2  1  6.00   888.90   0.300   0.126   2.456   203.4905    70.6730     8.8360   0.006718  -0.000001  -0.000035
 0  0  6.00   888.77   0.300   0.141   2.348   930.3452    29.3596     8.8804   0.007083  -0.000065  -0.000028
 0  0  6.00   884.41   0.300   0.148   3.253   878.0237    45.4345     8.4421   0.008078  -0.000007   0.000006
 0  0  6.00   885.68   0.300   0.135   3.200   629.1400    69.5971     8.6859   0.008045  -0.000013  -0.000023
 0  0  6.00   884.83   0.300   0.150   3.266   819.0067    66.3146     8.4001   0.008171   0.000012   0.000011
 0  0  6.00   884.39   0.300   0.112   3.334   492.8432    48.0391     8.6300   0.008290  -0.000054  -0.000013
 0  0  6.00   884.34   0.300   0.119   3.284   566.3507    64.6631     8.3850   0.008250  -0.000034   0.000009
 0  0  6.00   886.23   0.300   0.141   3.082   145.4338    32.4437     9.0507   0.008214   0.000160  -0.000026
 0  0  6.00   885.52   0.300   0.147   3.296   366.9365    70.0704     8.6449   0.007886  -0.000071  -0.000021
 0  0  6.00   884.52   0.300   0.120   3.472   295.9237    35.9812     8.5461   0.008291  -0.000036  -0.000006
 0  0  6.00   884.63   0.300   0.173   3.185   731.2728    44.8023     9.0758   0.008300  -0.000036  -0.000025
 0  0  6.00   884.64   0.300   0.142   3.232   422.9937    21.9204     8.7632   0.008231   0.000063  -0.000022
 0  0  6.00   884.33   0.300   0.114   3.357   523.1306    35.6972     8.5325   0.008218   0.000018  -0.000003
 0  0  6.00   884.06   0.300   0.138   3.436   399.5712    54.9400     8.4091   0.008222  -0.000034   0.000011
 0  0  6.00   885.03   0.300   0.133   3.181   777.5714    67.1151     8.6777   0.008115  -0.000038  -0.000017
 0  0  6.00   885.07   0.300   0.153   3.141   718.8660    60.5680     8.8398   0.008206  -0.000024  -0.000020
 0  0  6.00   885.43   0.300   0.113   2.955   399.5306    29.1026     8.7010   0.008295  -0.000025  -0.000010
 1  1  6.00   885.32   0.300   0.129   3.194   220.3270    20.1479     8.7649   0.008244  -0.000066  -0.000024
 0  0  6.00   884.69   0.300   0.102   3.283   301.6240    50.0957     8.4366   0.008277  -0.000042   0.000004
 0  0  6.00   884.91   0.300   0.120   3.308   945.1857    70.2556     8.5657   0.008020   0.000019  -0.000005
 0  0  6.00   884.84   0.300   0.145   2.986    13.2904    39.6362     8.7274   0.008203  -0.000026  -0.000007
 2  1  6.00   886.08   0.300   0.085   2.911   108.6052    54.1829     8.5188   0.008071   0.000020   0.000001
 0  0  6.00   885.10   0.300   0.145   3.375   748.9433    31.6226     9.1170   0.008286  -0.000080  -0.000034
 0  0  6.00   884.94   0.300   0.116   3.166   613.0948    55.7164     8.7602   0.008211  -0.000057  -0.000010
 0  0  6.00   885.18   0.300   0.133   3.058    70.7820    47.7957     8.7220   0.008206  -0.000129  -0.000022
 2  1  6.00   885.27   0.300   0.106   3.036   128.8537    58.5275     8.6580   0.008174   0.000071  -0.000012
 0  0  6.00   886.64   0.300   0.172   2.759   608.3115    71.0745     8.9154   0.007971  -0.000032  -0.000040
 0  0  6.00   884.37   0.300   0.138   3.334    60.9292    58.8507     8.4622   0.008126  -0.000089   0.000004
 0  0  6.00   884.75   0.300   0.119   3.239    99.2231    31.1845     8.3970   0.008286  -0.000010   0.000014
 0  0  6.00   884.72   0.300   0.133   3.117   964.1414    53.8181     8.7028   0.008214   0.000037  -0.000010
 0  0  6.00   884.53   0.300   0.139   3.222   553.9619    45.1779     8.6126   0.008269  -0.000029  -0.000008
 0  0  6.00   884.15   0.300   0.088   3.360   889.7386    62.1940     8.5261   0.008222  -0.000029   0.000002
 0  0  6.00   884.23   0.300   0.103   3.256   900.2480    20.8348     8.4433   0.008244   0.000110   0.000005
 0  0  6.00   885.26   0.300   0.154   3.448   443.8553    71.5424     8.5312   0.007858   0.000008   0.000001
 0  0  6.00   884.62   0.300   0.116   3.292   597.0786    35.8385     8.7081   0.008207  -0.000025  -0.000007
 0  0  6.00   884.01   0.300   0.132   3.346  1001.6169    33.3902     8.7053   0.008185   0.000087  -0.000009
 0  0  6.00   884.69   0.300   0.102   3.237    71.5563    19.5311     8.5605   0.008187   0.000004  -0.000006
 0  0  6.00   885.15   0.300   0.104   2.974   679.9066    36.0907     8.3956   0.008183  -0.000082  -0.000000
 0  0  6.00   884.01   0.300   0.121   3.336   222.9305    40.3870     8.5560   0.008421   0.000072  -0.000004
 0  0  6.00   884.75   0.300   0.143   3.296   666.4561    31.3600     8.6389   0.008126  -0.000031  -0.000014
 0  0  6.00   884.50   0.300   0.110   3.397   992.7198    46.5095     8.7477   0.008163   0.000128  -0.000020
 0  0  6.00   884.67   0.300   0.139   3.181   978.3456    63.8073     8.7252   0.008214  -0.000035  -0.000016
 0  0  6.00   883.82   0.300   0.151   3.456   597.9771    62.2426     8.5698   0.008059  -0.000144   0.000007
 0  0  6.00   884.94   0.300   0.120   3.528   744.0025    69.9429     8.6590   0.007961  -0.000017   0.000006
 0  0  6.00   885.11   0.300   0.135   3.130   244.0698    62.1119     8.8420   0.008157   0.000079  -0.000019
 0  0  6.00   884.73   0.300   0.092   3.221   936.2021    29.5526     8.4277   0.008199  -0.000021   0.000009
 0  0  6.00   884.42   0.300   0.114   3.187   849.7838    25.2841     8.4651   0.008200   0.000098   0.000005
 0  0  6.00   884.91   0.300   0.126   3.135    26.2497    31.1029     8.7713   0.008145  -0.000086  -0.000009
 0  0  6.00   884.48   0.300   0.134   3.259   861.5791    58.9232     8.6479   0.008262   0.000065  -0.000019
 0  0  6.00   885.24   0.300   0.135   3.206   176.0707    71.3419     8.4592   0.007789  -0.000033   0.000008
 0  0  6.00   885.12   0.300   0.122   3.014   587.4523    50.0797     8.4017   0.008071  -0.000082   0.000018
 0  0  6.00   884.39   0.300   0.096   3.393   568.0353    27.2732     8.5262   0.008115  -0.000074  -0.000000
 0  0  6.00   884.05   0.300   0.077   3.395   868.2194    33.3190     8.4690   0.008104  -0.000108  -0.000004
 0  0  6.00   884.79   0.300   0.126   3.163   794.7649    39.6011     8.4716   0.008152  -0.000026  -0.000005
 0  0  6.00   885.56   0.300   0.100   2.936   339.0828    68.0947     8.5517   0.008021  -0.000050  -0.000003
 0  0  6.00   884.50   0.300   0.086   3.278   547.0144    27.0306     8.4522   0.008191  -0.000106   0.000006
 0  0  6.00   883.84   0.300   0.113   3.542   261.5981    45.6912     8.6447   0.008223  -0.000014   0.000001
 0  0  6.00   885.26   0.300   0.103   3.018   216.4186    57.8832     8.6313   0.008090   0.000076  -0.000001
 0  0  6.00   884.53   0.300   0.110   3.240  1001.4584    62.3251     8.6705   0.008339   0.000021  -0.000015
 0  0  6.00   885.95   0.300   0.165   2.771   161.5202    30.0102     8.9111   0.008297   0.000034  -0.000017
 0  0  6.00   884.55   0.300   0.153   3.310   695.5837    31.7020     8.3064   0.008121  -0.000018   0.000008
 0  0  6.00   884.58   0.300   0.098   3.220   910.8435    63.0781     8.5963   0.008229  -0.000077  -0.000011
 0  0  6.00   885.34   0.300   0.100   2.779   808.0900    45.5096     8.3625   0.008140  -0.000030   0.000005
 0  0  6.00   885.34   0.300   0.161   3.354   533.6088    71.0609     8.5882   0.007970   0.000013  -0.000011
 0  0  6.00   886.54   0.300   0.142   2.832   763.4313    31.0566     8.8445   0.008317  -0.000062  -0.000030
 0  0  6.00   884.98   0.300   0.152   3.181   291.1754    64.9454     9.0090   0.008085  -0.000076  -0.000014
 2  1  6.00   884.17   0.300   0.103   3.401    94.9940    53.4768     8.5126   0.008106  -0.000099   0.000006
 0  0  6.00   884.33   0.300   0.129   3.422   244.9122    21.7066     8.7842   0.008244   0.000018  -0.000018
 0  0  6.00   885.22   0.300   0.104   3.186   629.3223    51.0847     8.6634   0.008251   0.000095  -0.000017
 1  1  6.00   885.48   0.300   0.138   3.081   179.9846    22.6566     8.9654   0.008306  -0.000037  -0.000028
 0  0  6.00   884.14   0.300   0.139   3.461    85.5512    38.7835     8.5515   0.008142  -0.000135  -0.000009
 0  0  6.00   884.45   0.300   0.108   3.394   321.2847    19.5082     8.5069   0.008263   0.000002  -0.000001
 0  0  6.00   884.00   0.300   0.128   3.465   384.2491    30.7748     8.7833   0.008214  -0.000005  -0.000013
 0  0  6.00   884.13   0.300   0.134   3.334   577.8203    39.7815     8.6272   0.008084  -0.000118  -0.000004
 0  0  6.00   885.75   0.300   0.135   2.929   114.2493    66.5210     8.7828   0.008088   0.000014  -0.000015
 0  0  6.00   884.37   0.300   0.109   3.354    48.6426    49.4651     8.5831   0.008105   0.000016   0.000000
 0  0  6.00   885.56   0.300   0.115   3.099   822.9308    48.4477     8.3764   0.008151   0.000044   0.000007
 0  0  6.00   884.91   0.300   0.136   3.092    39.7740    23.8746     8.8206   0.008201   0.000060  -0.000017
 0  0  6.00   885.96   0.300   0.113   2.865   257.7809    64.1308     8.6935   0.008192  -0.000003  -0.000006
 0  0  6.00   884.05   0.300   0.124   3.460   765.6850    48.5034     8.6977   0.008177   0.000010  -0.000005
 0  0  6.00   884.11   0.300   0.099   3.347   918.6555    36.2440     8.3906   0.008207   0.000003   0.000008
 0  0  6.00   884.98   0.300   0.146   3.082   709.8661    26.8511     8.3917   0.008193   0.000050   0.000018
 0  0  6.00   884.85   0.300   0.097   3.418   320.9994    41.3169     8.4500   0.008291  -0.000078   0.000005
 0  0  6.00   884.37   0.300   0.127   3.452   130.9678    36.5779     8.8601   0.008154   0.000100   0.000001
 0  0  6.00   885.24   0.300   0.083   3.085   725.9661    25.5767     8.6302   0.008243  -0.000062   0.000002
 0  0  6.00   885.37   0.300   0.105   3.214   673.7856    69.5068     8.5238   0.007945  -0.000038  -0.000003
 0  0  6.00   884.69   0.300   0.104   3.084   113.4264    39.0156     8.6232   0.008273  -0.000042   0.000012
 0  0  6.00   885.29   0.300   0.176   3.233   989.3773    17.1466     8.9717   0.007968  -0.000033  -0.000034
 0  0  6.00   884.44   0.300   0.096   3.274   636.5654    37.7180     8.5751   0.008404   0.000107   0.000000
 0  0  6.00   885.85   0.300   0.161   2.782   202.5011    53.3351     8.9172   0.008256   0.000042  -0.000026
 0  0  6.00   884.49   0.300   0.125   3.294   229.1767    68.1917     8.6444   0.008022  -0.000076   0.000006
 0  0  6.00   884.83   0.300   0.118   3.124   613.3737    29.8639     8.6811   0.008292   0.000089  -0.000014
 0  0  6.00   885.69   0.300   0.157   2.970   307.3744    66.1279     8.9290   0.008076  -0.000042  -0.000030
 0  0  6.00   884.51   0.300   0.097   3.339   345.3643    31.0809     8.5429   0.008298  -0.000033  -0.000006
 0  0  6.00   885.36   0.300   0.116   2.982   887.2211    34.5697     8.3856   0.008127  -0.000005   0.000008
 0  0  6.00   884.40   0.300   0.124   3.235   151.5186    18.7121     8.4908   0.008144   0.000051   0.000009
 0  0  6.00   884.40   0.300   0.176   3.376   960.3359    19.8172     8.4473   0.008245   0.000061   0.000009
 0  0  6.00   884.80   0.300   0.098   3.210    23.7145    67.0630     8.5991   0.008173   0.000018  -0.000011
 0  0  6.00   884.83   0.300   0.095   3.166   527.0595    19.5770     8.4872   0.008091  -0.000064  -0.000000
 0  0  6.00   885.00   0.300   0.133   3.439   291.8601    16.5303     8.6091   0.008090  -0.000042  -0.000012
 1  1  6.00   885.82   0.300   0.168   3.095   200.1396    18.7553     8.9947   0.008183   0.000086  -0.000051
 0  0  6.00   884.80   0.300   0.128   3.299   956.3271    41.1374     8.5367   0.008219   0.000007  -0.000005
 0  0  6.00   884.86   0.300   0.116   3.251   153.4388    68.7779     8.5648   0.008093   0.000001  -0.000008
 0  0  6.00   884.07   0.300   0.158   3.501   943.8802    50.2889     8.7003   0.008248  -0.000100  -0.000012
 0  0  6.00   884.41   0.300   0.116   3.164    78.8362    65.6083     8.4979   0.008125  -0.000092   0.000011
 0  0  6.00   884.74   0.300   0.084   3.208   239.6713    45.2825     8.4895   0.008283  -0.000028   0.000008
 0  0  6.00   884.45   0.300   0.097   3.227   418.2508    49.7284     8.4823   0.008332   0.000033   0.000004
 0  0  6.00   884.08   0.300   0.134   3.381   701.9388    55.7408     8.8083   0.008290   0.000018  -0.000010
 0  0  6.00   884.63   0.300   0.104   3.345   443.6135    51.4078     8.7073   0.008352  -0.000003  -0.000016
 0  0  6.00   884.87   0.300   0.114   3.231   463.7808    59.1993     8.6529   0.008293   0.000119  -0.000018
