256500  1.1842  1.1895  24.0046
258000  1.1873  1.1895  23.9413
259500  1.1898  1.1895  23.8910
261000  1.1891  1.1895  23.9054
262500  1.1915  1.1895  23.8570
264000  1.1956  1.1896  23.7762
265500  1.1908  1.1896  23.8714
267000  1.1860  1.1895  23.9684
268500  1.1847  1.1895  23.9949
270000  1.1920  1.1895  23.8461
271500  1.1859  1.1895  23.9695
273000  1.1873  1.1895  23.9405
274500  1.1931  1.1895  23.8246
276000  1.1981  1.1896  23.7260
277500  1.2005  1.1896  23.6783
279000  1.1989  1.1897  23.7105
280500  1.1912  1.1897  23.8638
282000  1.1828  1.1896  24.0316
283500  1.1804  1.1896  24.0817
285000  1.1908  1.1896  23.8709
286500  1.1913  1.1896  23.8618
288000  1.1879  1.1896  23.9288
289500  1.1905  1.1896  23.8770
291000  1.2011  1.1897  23.6670
292500  1.1977  1.1897  23.7344
294000  1.1849  1.1897  23.9903
295500  1.1844  1.1897  24.0000
297000  1.1911  1.1897  23.8644
298500  1.1860  1.1896  23.9667
300000  1.1783  1.1896  24.1236
