270000  1.1227  1.1244  194.6155
271500  1.1224  1.1244  194.6693
273000  1.1214  1.1244  194.8465
274500  1.1203  1.1244  195.0365
276000  1.1206  1.1244  194.9817
277500  1.1206  1.1243  194.9790
279000  1.1208  1.1243  194.9416
280500  1.1210  1.1243  194.9077
282000  1.1190  1.1243  195.2575
283500  1.1194  1.1243  195.1922
285000  1.1201  1.1242  195.0712
286500  1.1205  1.1242  195.0040
288000  1.1190  1.1242  195.2591
289500  1.1189  1.1242  195.2668
291000  1.1187  1.1241  195.3094
292500  1.1182  1.1241  195.4020
294000  1.1187  1.1241  195.3092
295500  1.1178  1.1240  195.4679
297000  1.1180  1.1240  195.4381
298500  1.1183  1.1240  195.3771
300000  1.1186  1.1239  195.3280
