264000  1.2826  1.2817  112.5875
265500  1.2828  1.2818  112.5715
267000  1.2826  1.2818  112.5907
268500  1.2821  1.2818  112.6354
270000  1.2815  1.2818  112.6866
271500  1.2811  1.2818  112.7256
273000  1.2806  1.2818  112.7690
274500  1.2799  1.2817  112.8302
276000  1.2794  1.2817  112.8689
277500  1.2797  1.2817  112.8494
279000  1.2804  1.2817  112.7833
280500  1.2810  1.2817  112.7313
282000  1.2813  1.2817  112.7042
283500  1.2813  1.2817  112.7086
285000  1.2808  1.2817  112.7502
286500  1.2802  1.2817  112.7987
288000  1.2798  1.2817  112.8393
289500  1.2791  1.2817  112.8977
291000  1.2784  1.2816  112.9579
292500  1.2782  1.2816  112.9792
294000  1.2780  1.2816  112.9926
295500  1.2777  1.2816  113.0199
297000  1.2770  1.2816  113.0811
298500  1.2761  1.2815  113.1687
300000  1.2749  1.2815  113.2721
