256500  1.1982  1.1954  30.3708
258000  1.1977  1.1954  30.3843
259500  1.1981  1.1954  30.3743
261000  1.2006  1.1955  30.3088
262500  1.2027  1.1955  30.2570
264000  1.2022  1.1955  30.2683
265500  1.2006  1.1956  30.3094
267000  1.1992  1.1956  30.3453
268500  1.1975  1.1956  30.3892
270000  1.1961  1.1956  30.4233
271500  1.1948  1.1956  30.4581
273000  1.1941  1.1956  30.4748
274500  1.1935  1.1956  30.4906
276000  1.1940  1.1956  30.4780
277500  1.1963  1.1956  30.4180
279000  1.1971  1.1956  30.3978
280500  1.1953  1.1956  30.4437
282000  1.1936  1.1956  30.4869
283500  1.1925  1.1955  30.5168
285000  1.1912  1.1955  30.5480
286500  1.1893  1.1955  30.5985
288000  1.1876  1.1955  30.6426
289500  1.1875  1.1954  30.6434
291000  1.1884  1.1954  30.6197
292500  1.1899  1.1953  30.5833
294000  1.1911  1.1953  30.5514
295500  1.1928  1.1953  30.5084
297000  1.1940  1.1953  30.4763
298500  1.1953  1.1953  30.4452
300000  1.1958  1.1953  30.4314
