99000  1.0720  1.0720  42.1633
100500  1.0721  1.0720  42.1621
102000  1.0718  1.0720  42.1719
103500  1.0715  1.0720  42.1831
105000  1.0717  1.0720  42.1778
106500  1.0720  1.0720  42.1641
108000  1.0719  1.0720  42.1677
109500  1.0716  1.0719  42.1787
111000  1.0718  1.0719  42.1711
112500  1.0719  1.0719  42.1682
114000  1.0718  1.0719  42.1739
115500  1.0719  1.0719  42.1694
117000  1.0718  1.0719  42.1724
118500  1.0717  1.0719  42.1772
120000  1.0717  1.0719  42.1749
121500  1.0719  1.0719  42.1694
123000  1.0721  1.0719  42.1600
124500  1.0721  1.0719  42.1599
126000  1.0721  1.0719  42.1601
127500  1.0718  1.0719  42.1715
129000  1.0716  1.0719  42.1795
130500  1.0717  1.0719  42.1758
132000  1.0721  1.0719  42.1614
133500  1.0722  1.0719  42.1569
135000  1.0718  1.0719  42.1726
136500  1.0718  1.0719  42.1711
138000  1.0718  1.0719  42.1716
139500  1.0718  1.0719  42.1733
141000  1.0718  1.0719  42.1715
142500  1.0720  1.0719  42.1639
144000  1.0721  1.0719  42.1608
145500  1.0720  1.0719  42.1646
147000  1.0718  1.0719  42.1710
148500  1.0717  1.0719  42.1770
150000  1.0718  1.0719  42.1715
151500  1.0718  1.0719  42.1727
153000  1.0720  1.0719  42.1661
154500  1.0719  1.0719  42.1704
156000  1.0717  1.0719  42.1776
157500  1.0717  1.0719  42.1756
159000  1.0717  1.0719  42.1761
160500  1.0718  1.0719  42.1706
162000  1.0718  1.0719  42.1722
163500  1.0717  1.0719  42.1758
165000  1.0718  1.0719  42.1742
166500  1.0719  1.0719  42.1671
168000  1.0719  1.0719  42.1671
169500  1.0717  1.0719  42.1747
171000  1.0717  1.0719  42.1754
172500  1.0718  1.0719  42.1712
174000  1.0719  1.0719  42.1691
175500  1.0717  1.0719  42.1753
177000  1.0717  1.0719  42.1747
178500  1.0716  1.0719  42.1786
180000  1.0713  1.0719  42.1903
181500  1.0716  1.0719  42.1790
183000  1.0719  1.0719  42.1696
184500  1.0716  1.0719  42.1812
186000  1.0715  1.0719  42.1834
187500  1.0714  1.0719  42.1888
189000  1.0711  1.0719  42.1984
190500  1.0712  1.0719  42.1951
192000  1.0713  1.0719  42.1937
193500  1.0712  1.0719  42.1969
195000  1.0710  1.0719  42.2026
196500  1.0710  1.0719  42.2045
198000  1.0710  1.0719  42.2034
199500  1.0711  1.0718  42.1999
201000  1.0710  1.0718  42.2057
202500  1.0709  1.0718  42.2074
204000  1.0710  1.0718  42.2039
205500  1.0709  1.0718  42.2082
207000  1.0709  1.0718  42.2063
208500  1.0711  1.0718  42.1983
210000  1.0710  1.0718  42.2034
211500  1.0711  1.0718  42.2015
213000  1.0711  1.0718  42.2007
214500  1.0708  1.0718  42.2113
216000  1.0708  1.0718  42.2105
217500  1.0711  1.0718  42.2018
219000  1.0712  1.0718  42.1978
220500  1.0711  1.0718  42.2010
222000  1.0711  1.0718  42.1997
223500  1.0711  1.0718  42.2009
225000  1.0710  1.0718  42.2042
226500  1.0709  1.0717  42.2092
228000  1.0709  1.0717  42.2062
229500  1.0710  1.0717  42.2045
231000  1.0709  1.0717  42.2080
232500  1.0711  1.0717  42.2017
234000  1.0710  1.0717  42.2037
235500  1.0709  1.0717  42.2079
237000  1.0710  1.0717  42.2032
238500  1.0710  1.0717  42.2053
240000  1.0708  1.0717  42.2128
241500  1.0709  1.0717  42.2082
243000  1.0711  1.0717  42.1989
244500  1.0710  1.0717  42.2025
246000  1.0709  1.0717  42.2082
247500  1.0709  1.0717  42.2064
249000  1.0710  1.0717  42.2042
250500  1.0710  1.0717  42.2030
252000  1.0709  1.0717  42.2060
253500  1.0710  1.0717  42.2049
255000  1.0709  1.0717  42.2097
256500  1.0709  1.0717  42.2080
258000  1.0710  1.0716  42.2027
259500  1.0711  1.0716  42.2010
261000  1.0711  1.0716  42.1999
262500  1.0712  1.0716  42.1970
264000  1.0711  1.0716  42.1995
265500  1.0709  1.0716  42.2086
267000  1.0709  1.0716  42.2077
268500  1.0710  1.0716  42.2043
270000  1.0710  1.0716  42.2042
271500  1.0712  1.0716  42.1953
273000  1.0711  1.0716  42.2005
274500  1.0710  1.0716  42.2021
276000  1.0711  1.0716  42.1995
277500  1.0713  1.0716  42.1903
279000  1.0712  1.0716  42.1970
280500  1.0712  1.0716  42.1969
282000  1.0715  1.0716  42.1857
283500  1.0714  1.0716  42.1883
285000  1.0712  1.0716  42.1954
286500  1.0712  1.0716  42.1951
288000  1.0714  1.0716  42.1890
289500  1.0713  1.0716  42.1912
291000  1.0712  1.0716  42.1969
292500  1.0711  1.0716  42.2001
294000  1.0710  1.0716  42.2027
295500  1.0710  1.0716  42.2022
297000  1.0712  1.0716  42.1943
298500  1.0714  1.0716  42.1877
300000  1.0714  1.0716  42.1895
