211500  1.2001  1.1937  52.6121
213000  1.1983  1.1938  52.6924
214500  1.1992  1.1938  52.6543
216000  1.1998  1.1938  52.6276
217500  1.2009  1.1939  52.5771
219000  1.2035  1.1939  52.4647
220500  1.2028  1.1940  52.4981
222000  1.2016  1.1941  52.5474
223500  1.2025  1.1941  52.5089
225000  1.2053  1.1942  52.3866
226500  1.2057  1.1943  52.3688
228000  1.2041  1.1943  52.4414
229500  1.2035  1.1944  52.4675
231000  1.2036  1.1945  52.4628
232500  1.2020  1.1945  52.5303
234000  1.2002  1.1945  52.6098
235500  1.1996  1.1946  52.6364
237000  1.2001  1.1946  52.6138
238500  1.2026  1.1947  52.5056
240000  1.2072  1.1947  52.3056
241500  1.2093  1.1948  52.2117
243000  1.2092  1.1949  52.2161
244500  1.2051  1.1950  52.3942
246000  1.2010  1.1950  52.5740
247500  1.1992  1.1950  52.6518
249000  1.1988  1.1951  52.6709
250500  1.1970  1.1951  52.7510
252000  1.1954  1.1951  52.8197
253500  1.1974  1.1951  52.7313
255000  1.1975  1.1951  52.7279
256500  1.1970  1.1951  52.7484
258000  1.1949  1.1951  52.8432
259500  1.1957  1.1951  52.8061
261000  1.1984  1.1951  52.6903
262500  1.2021  1.1952  52.5269
264000  1.2057  1.1952  52.3712
265500  1.2067  1.1953  52.3269
267000  1.2032  1.1953  52.4795
268500  1.1988  1.1954  52.6727
270000  1.1952  1.1954  52.8313
271500  1.1933  1.1953  52.9144
273000  1.1917  1.1953  52.9828
274500  1.1898  1.1953  53.0701
276000  1.1875  1.1953  53.1707
277500  1.1854  1.1952  53.2672
279000  1.1842  1.1951  53.3216
280500  1.1847  1.1951  53.2986
282000  1.1847  1.1950  53.2968
283500  1.1835  1.1950  53.3501
285000  1.1839  1.1949  53.3319
286500  1.1860  1.1949  53.2378
288000  1.1902  1.1948  53.0507
289500  1.1922  1.1948  52.9647
291000  1.1918  1.1948  52.9802
292500  1.1912  1.1948  53.0086
294000  1.1928  1.1948  52.9370
295500  1.1955  1.1948  52.8156
297000  1.1946  1.1948  52.8568
298500  1.1936  1.1948  52.9021
300000  1.1921  1.1948  52.9685
