178500  1.3021  1.2955  74.2584
180000  1.3023  1.2955  74.2464
181500  1.3023  1.2956  74.2499
183000  1.3018  1.2956  74.2754
184500  1.3013  1.2957  74.3025
186000  1.3012  1.2957  74.3083
187500  1.3015  1.2958  74.2935
189000  1.3018  1.2958  74.2788
190500  1.3019  1.2959  74.2696
192000  1.3020  1.2959  74.2677
193500  1.3018  1.2960  74.2763
195000  1.3014  1.2960  74.3004
196500  1.3006  1.2960  74.3444
198000  1.2998  1.2961  74.3892
199500  1.2991  1.2961  74.4327
201000  1.2983  1.2961  74.4778
202500  1.2976  1.2961  74.5153
204000  1.2969  1.2961  74.5577
205500  1.2959  1.2961  74.6131
207000  1.2944  1.2961  74.7024
208500  1.2923  1.2961  74.8227
210000  1.2903  1.2960  74.9389
211500  1.2887  1.2960  75.0340
213000  1.2873  1.2959  75.1116
214500  1.2863  1.2959  75.1720
216000  1.2851  1.2958  75.2393
217500  1.2840  1.2957  75.3074
219000  1.2832  1.2956  75.3525
220500  1.2827  1.2955  75.3838
222000  1.2824  1.2954  75.3979
223500  1.2822  1.2954  75.4101
225000  1.2817  1.2953  75.4395
226500  1.2811  1.2952  75.4750
228000  1.2807  1.2951  75.4983
229500  1.2803  1.2950  75.5216
231000  1.2799  1.2949  75.5495
232500  1.2792  1.2948  75.5904
234000  1.2783  1.2947  75.6430
235500  1.2774  1.2946  75.6926
237000  1.2768  1.2945  75.7283
238500  1.2766  1.2943  75.7426
240000  1.2770  1.2942  75.7174
241500  1.2778  1.2941  75.6738
243000  1.2782  1.2940  75.6468
244500  1.2784  1.2939  75.6338
246000  1.2790  1.2938  75.5992
247500  1.2803  1.2938  75.5268
249000  1.2815  1.2937  75.4516
250500  1.2823  1.2936  75.4037
252000  1.2826  1.2936  75.3870
253500  1.2828  1.2935  75.3750
255000  1.2827  1.2934  75.3819
256500  1.2822  1.2934  75.4106
258000  1.2813  1.2933  75.4657
259500  1.2803  1.2932  75.5261
261000  1.2794  1.2931  75.5764
262500  1.2788  1.2931  75.6153
264000  1.2783  1.2930  75.6421
265500  1.2781  1.2929  75.6535
267000  1.2782  1.2928  75.6505
268500  1.2785  1.2927  75.6310
270000  1.2791  1.2927  75.5940
271500  1.2798  1.2926  75.5525
273000  1.2804  1.2925  75.5158
274500  1.2813  1.2925  75.4655
276000  1.2824  1.2924  75.4031
277500  1.2833  1.2923  75.3448
279000  1.2841  1.2923  75.2987
280500  1.2847  1.2923  75.2670
282000  1.2853  1.2922  75.2313
283500  1.2862  1.2922  75.1758
285000  1.2871  1.2922  75.1252
286500  1.2874  1.2921  75.1065
288000  1.2871  1.2921  75.1249
289500  1.2866  1.2921  75.1556
291000  1.2861  1.2921  75.1855
292500  1.2854  1.2920  75.2235
294000  1.2847  1.2920  75.2666
295500  1.2842  1.2919  75.2957
297000  1.2840  1.2919  75.3066
298500  1.2837  1.2919  75.3227
300000  1.2834  1.2918  75.3437
