109500  1.0934  1.0926  191.7462
111000  1.0927  1.0926  191.8779
112500  1.0929  1.0926  191.8436
114000  1.0925  1.0926  191.9166
115500  1.0916  1.0926  192.0761
117000  1.0911  1.0926  192.1604
118500  1.0916  1.0925  192.0779
120000  1.0928  1.0925  191.8600
121500  1.0930  1.0925  191.8181
123000  1.0929  1.0926  191.8415
124500  1.0922  1.0925  191.9709
126000  1.0915  1.0925  192.0869
127500  1.0927  1.0925  191.8723
129000  1.0935  1.0926  191.7278
130500  1.0927  1.0926  191.8729
132000  1.0927  1.0926  191.8844
133500  1.0926  1.0926  191.9002
135000  1.0922  1.0925  191.9699
136500  1.0917  1.0925  192.0562
138000  1.0921  1.0925  191.9743
139500  1.0927  1.0925  191.8808
141000  1.0924  1.0925  191.9364
142500  1.0927  1.0925  191.8800
144000  1.0932  1.0925  191.7908
145500  1.0938  1.0926  191.6871
147000  1.0937  1.0926  191.7094
148500  1.0924  1.0926  191.9275
150000  1.0912  1.0926  192.1450
151500  1.0912  1.0925  192.1403
153000  1.0928  1.0925  191.8524
154500  1.0943  1.0926  191.6008
156000  1.0949  1.0926  191.4839
157500  1.0948  1.0926  191.5089
159000  1.0930  1.0926  191.8210
160500  1.0908  1.0926  192.2106
162000  1.0895  1.0926  192.4323
163500  1.0892  1.0925  192.4982
165000  1.0903  1.0925  192.2924
166500  1.0913  1.0925  192.1303
168000  1.0917  1.0925  192.0577
169500  1.0917  1.0925  192.0536
171000  1.0911  1.0925  192.1502
172500  1.0908  1.0925  192.2164
174000  1.0912  1.0924  192.1372
175500  1.0925  1.0924  191.9187
177000  1.0934  1.0925  191.7572
178500  1.0939  1.0925  191.6583
180000  1.0942  1.0925  191.6140
181500  1.0936  1.0925  191.7168
183000  1.0918  1.0925  192.0359
184500  1.0905  1.0925  192.2677
186000  1.0909  1.0925  192.1942
187500  1.0914  1.0924  192.0989
189000  1.0914  1.0924  192.1078
190500  1.0916  1.0924  192.0779
192000  1.0914  1.0924  192.1137
193500  1.0913  1.0924  192.1262
195000  1.0918  1.0924  192.0261
196500  1.0919  1.0924  192.0216
198000  1.0914  1.0924  192.1096
199500  1.0911  1.0924  192.1618
201000  1.0918  1.0924  192.0295
202500  1.0926  1.0924  191.8930
204000  1.0918  1.0924  192.0311
205500  1.0905  1.0924  192.2690
207000  1.0899  1.0924  192.3754
208500  1.0898  1.0923  192.3871
210000  1.0903  1.0923  192.3058
211500  1.0923  1.0923  191.9408
213000  1.0938  1.0923  191.6792
214500  1.0934  1.0923  191.7590
216000  1.0914  1.0923  192.1021
217500  1.0902  1.0923  192.3139
219000  1.0903  1.0923  192.2904
220500  1.0914  1.0923  192.1007
222000  1.0920  1.0923  191.9959
223500  1.0926  1.0923  191.8984
225000  1.0932  1.0923  191.7841
226500  1.0939  1.0923  191.6745
228000  1.0940  1.0923  191.6569
229500  1.0930  1.0923  191.8289
231000  1.0912  1.0923  192.1384
232500  1.0898  1.0923  192.3895
234000  1.0890  1.0923  192.5363
235500  1.0890  1.0923  192.5362
237000  1.0896  1.0922  192.4170
238500  1.0910  1.0922  192.1824
240000  1.0919  1.0922  192.0148
241500  1.0908  1.0922  192.2173
243000  1.0893  1.0922  192.4703
244500  1.0897  1.0922  192.3973
246000  1.0896  1.0922  192.4149
247500  1.0889  1.0922  192.5464
249000  1.0895  1.0921  192.4413
250500  1.0909  1.0921  192.1976
252000  1.0922  1.0921  191.9628
253500  1.0932  1.0921  191.7852
255000  1.0931  1.0921  191.8049
256500  1.0924  1.0921  191.9263
258000  1.0911  1.0921  192.1509
259500  1.0913  1.0921  192.1303
261000  1.0922  1.0921  191.9718
262500  1.0916  1.0921  192.0754
264000  1.0904  1.0921  192.2765
265500  1.0907  1.0921  192.2227
267000  1.0913  1.0921  192.1314
268500  1.0910  1.0921  192.1800
270000  1.0904  1.0921  192.2834
271500  1.0895  1.0921  192.4338
273000  1.0897  1.0921  192.4051
274500  1.0916  1.0921  192.0744
276000  1.0928  1.0921  191.8539
277500  1.0927  1.0921  191.8732
279000  1.0917  1.0921  192.0468
280500  1.0903  1.0921  192.2946
282000  1.0905  1.0921  192.2586
283500  1.0919  1.0921  192.0195
285000  1.0924  1.0921  191.9353
286500  1.0920  1.0921  192.0023
288000  1.0901  1.0920  192.3275
289500  1.0885  1.0920  192.6249
291000  1.0877  1.0920  192.7519
292500  1.0895  1.0920  192.4431
294000  1.0920  1.0920  192.0060
295500  1.0936  1.0920  191.7184
297000  1.0937  1.0920  191.6984
298500  1.0927  1.0920  191.8724
300000  1.0921  1.0920  191.9817
