12  1  6.00   890.11   0.050   0.033   0.418   181.3054    43.1267     8.5686   0.008855   0.000003   0.000030
13  1  6.00   891.83   0.050   0.039   0.385   257.9908    17.2507     8.7521   0.008602   0.000025   0.000011
 0  0  6.00   890.52   0.050   0.066   0.430   381.6577    48.0877     8.8806   0.008615   0.000050  -0.000061
14  1  6.00   891.28   0.050   0.038   0.409   421.1738    45.8910     8.4464   0.008785  -0.000027   0.000017
 0  0  6.00   890.88   0.050   0.029   0.392   332.5254    17.7650     8.5003   0.008646  -0.000012   0.000018
15  1  6.00   889.32   0.050   0.112   0.508   971.3795    44.2658     8.9017   0.008776  -0.000035  -0.000028
 0  0  6.00   889.06   0.050   0.086   0.552   820.1850    17.5999     9.1358   0.008694   0.000032  -0.000066
16  1  6.00   890.30   0.050   0.036   0.441   115.4793    18.9453     8.5348   0.008710   0.000047  -0.000037
12  1  6.00   890.91   0.050   0.038   0.411   237.8792    45.9238     8.6204   0.008741   0.000029  -0.000026
 0  0  6.00   889.11   0.050   0.086   0.521   269.0924    33.3431     9.1295   0.008862   0.000040  -0.000058
12  1  6.00   890.32   0.050   0.043   0.459   220.8772    45.7629     8.7120   0.008739  -0.000003  -0.000025
 0  0  6.00   889.11   0.050   0.076   0.535   670.9897    25.9043     9.1099   0.008730  -0.000021  -0.000066
 8  1  6.00   889.98   0.050   0.076   0.507   694.0046    49.6021     8.9420   0.008380  -0.000017   0.000031
 0  0  6.00   890.77   0.050   0.065   0.482   276.8193    47.5234     8.8359   0.008726  -0.000004  -0.000057
 0  0  6.00   891.43   0.050   0.054   0.400   883.1768    43.4169     8.6224   0.008744   0.000047  -0.000017
 0  0  6.00   890.55   0.050   0.055   0.421   616.9529    18.1564     8.8205   0.008797   0.000010  -0.000035
17  1  6.00   891.48   0.050   0.044   0.408   523.4670    18.4636     8.5214   0.008640  -0.000024   0.000069
12  1  6.00   888.87   0.050   0.077   0.525   201.7094    45.2031     9.0416   0.008785  -0.000077  -0.000073
 0  0  6.00   890.12   0.050   0.043   0.466   761.2173    43.9945     8.3094   0.008753   0.000018   0.000064
 3  1  6.00   890.45   0.050   0.092   0.455   538.9164    31.7961     9.0161   0.008785   0.000007  -0.000057
18  1  6.00   889.56   0.050   0.078   0.568   703.5772    19.1994     9.2308   0.008685   0.000017  -0.000010
 3  1  6.00   891.44   0.050   0.034   0.386   555.0966    29.8477     8.4270   0.008751  -0.000022   0.000030
 0  0  6.00   891.31   0.050   0.034   0.392   430.5927    27.6742     8.5586   0.008748   0.000015   0.000010
 0  0  6.00   890.91   0.050   0.074   0.462    40.7174    23.9238     9.0777   0.008806  -0.000003  -0.000023
 0  0  6.00   888.93   0.050   0.092   0.587   140.0534    48.9687     9.1550   0.008576   0.000029  -0.000088
 7  1  6.00   891.40   0.050   0.099   0.450   914.7479    23.1614     9.0236   0.008647   0.000070  -0.000007
15  1  6.00   891.98   0.050   0.038   0.377    16.5832    42.0617     8.5286   0.008736  -0.000044   0.000050
 0  0  6.00   892.05   0.050   0.036   0.369   416.4367    24.0758     8.5897   0.008744   0.000006  -0.000012
 0  0  6.00   891.72   0.050   0.051   0.364   798.3340    20.2623     8.4287   0.008797  -0.000021   0.000014
17  1  6.00   891.83   0.050   0.062   0.397   567.2146    19.7213     8.7383   0.008701  -0.000058  -0.000019
 0  0  6.00   890.19   0.050   0.052   0.432   451.6008    31.5585     8.3704   0.008803   0.000023  -0.000053
14  1  6.00   890.08   0.050   0.062   0.438   441.9515    46.8222     8.4825   0.008616  -0.000003  -0.000063
 2  1  6.00   891.89   0.050   0.039   0.411   579.6781    42.5703     8.2341   0.008687  -0.000030   0.000003
 0  0  6.00   890.16   0.050   0.045   0.411   745.0491    18.5346     8.4323   0.008795   0.000024   0.000047
 0  0  6.00   890.68   0.050   0.062   0.524   372.3666    38.8345     9.0902   0.008636  -0.000003   0.000007
 0  0  6.00   890.89   0.050   0.039   0.446   777.8333    42.9514     8.6801   0.008671   0.000019   0.000008
 0  0  6.00   890.13   0.050   0.062   0.461   788.3342    30.9337     8.8683   0.008722   0.000012  -0.000072
 0  0  6.00   889.46   0.050   0.107   0.558   385.3315    33.6856     9.3620   0.008779   0.000074  -0.000082
 0  0  6.00   890.40   0.050   0.050   0.419   651.0688    18.1843     8.7690   0.008828   0.000045  -0.000027
15  1  6.00   890.47   0.050   0.055   0.472   988.6381    48.5213     8.8535   0.008564  -0.000010  -0.000015
 9  1  6.00   890.70   0.050   0.058   0.468   470.3683    16.2014     8.1790   0.008553   0.000015   0.000035
 8  1  6.00   889.96   0.050   0.099   0.521   721.4862    47.1112     9.2619   0.008559  -0.000037  -0.000109
10  1  6.00   889.37   0.050   0.079   0.539   384.9563    16.2769     9.0067   0.008622   0.000014  -0.000063
19  1  6.00   890.11   0.050   0.080   0.492    58.7372    46.7116     9.0488   0.008634   0.000010  -0.000079
11  1  6.00   892.07   0.050   0.030   0.355   196.5574    23.7049     8.6505   0.008779  -0.000043   0.000029
 4  1  6.00   890.76   0.050   0.033   0.408   591.9534    33.6075     8.4330   0.008767  -0.000051   0.000018
 0  0  6.00   889.01   0.050   0.090   0.587   287.2233    24.2727     9.2788   0.008654  -0.000018  -0.000071
 0  0  6.00   891.94   0.050   0.027   0.379   802.2619    35.0873     8.5065   0.008714  -0.000015  -0.000010
14  1  6.00   890.45   0.050   0.030   0.417   406.4158    44.0579     8.4456   0.008797  -0.000003  -0.000013
 7  1  6.00   889.75   0.050   0.029   0.457   865.8140    20.5381     8.3853   0.008820  -0.000004   0.000005
 0  0  6.00   892.34   0.050   0.039   0.375   336.0934    35.9627     8.4208   0.008688  -0.000021   0.000049
 0  0  6.00   891.86   0.050   0.029   0.375   310.1528    40.7130     8.4980   0.008753  -0.000038   0.000012
 0  0  6.00   890.65   0.050   0.057   0.489   742.6342    32.0972     8.2697   0.008852   0.000057   0.000050
 0  0  6.00   889.58   0.050   0.070   0.509   677.8722    40.1086     7.9840   0.008708   0.000007   0.000064
19  1  6.00   890.72   0.050   0.041   0.450    78.3563    47.9932     8.3958   0.008579   0.000017   0.000033
 0  0  6.00   891.27   0.050   0.044   0.418   791.8238    48.0865     8.7479   0.008610  -0.000004   0.000008
 0  0  6.00   890.28   0.050   0.084   0.469   463.1928    37.1720     7.8772   0.008809   0.000021   0.000050
19  1  6.00   890.70   0.050   0.049   0.457    96.9431    49.5669     8.6774   0.008511   0.000009  -0.000026
 0  0  6.00   890.46   0.050   0.040   0.444   252.4118    38.0805     8.5901   0.008759  -0.000005   0.000054
17  1  6.00   889.21   0.050   0.071   0.540   507.2881    16.9650     8.0316   0.008620   0.000049   0.000070
 0  0  6.00   890.65   0.050   0.056   0.468   158.5118    49.5062     8.6950   0.008621  -0.000008  -0.000040
 0  0  6.00   889.61   0.050   0.070   0.518   118.9474    49.5316     8.9135   0.008564  -0.000008  -0.000033
 0  0  6.00   891.63   0.050   0.048   0.428   728.7300    27.4661     8.6322   0.008815   0.000014  -0.000075
17  1  6.00   890.14   0.050   0.097   0.502   551.4342    16.7121     9.2562   0.008488   0.000001  -0.000078
 5  1  6.00   890.90   0.050   0.083   0.427   942.6288    20.6021     8.9447   0.008668  -0.000004  -0.000005
 0  0  6.00   891.56   0.050   0.059   0.417   691.5290    35.0693     8.3809   0.008787  -0.000062   0.000091
11  1  6.00   890.28   0.050   0.035   0.456   233.7593    25.5542     8.4629   0.008731   0.000015   0.000039
 0  0  6.00   891.28   0.050   0.074   0.432   180.1070    16.7209     8.9652   0.008492  -0.000011  -0.000060
 0  0  6.00   892.20   0.050   0.045   0.422   138.8120    31.0042     8.1916   0.008769  -0.000025   0.000017
 0  0  6.00   889.62   0.050   0.053   0.481   946.3499    44.5576     8.2381   0.008808   0.000002   0.000057
 0  0  6.00   890.20   0.050   0.061   0.512   477.1400    29.3910     8.0272   0.008809  -0.000041   0.000048
 0  0  6.00   890.03   0.050   0.064   0.489   347.6740    43.8125     9.0470   0.008610  -0.000045  -0.000028
 4  1  6.00   890.89   0.050   0.039   0.441   629.3468    34.1232     8.6226   0.008682  -0.000072   0.000010
 5  1  6.00   889.76   0.050   0.083   0.538   959.2341    19.0405     9.1596   0.008679  -0.000020  -0.000068
15  1  6.00   892.03   0.050   0.050   0.391     2.0554    45.3711     8.6962   0.008647   0.000015  -0.000049
 0  0  6.00   891.00   0.050   0.049   0.431   323.2904    45.7407     8.7270   0.008710  -0.000011  -0.000040
 0  0  6.00   890.29   0.050   0.067   0.480   400.6412    31.7946     8.9497   0.008680   0.000030  -0.000078
 0  0  6.00   891.75   0.050   0.041   0.384   313.8594    16.2328     8.3464   0.008566  -0.000019   0.000018
16  1  6.00   889.14   0.050   0.073   0.527    96.6147    18.8112     8.9557   0.008800   0.000010  -0.000081
 5  1  6.00   891.27   0.050   0.040   0.401    10.7975    18.0713     8.4665   0.008780   0.000040   0.000013
17  1  6.00   889.96   0.050   0.053   0.493   586.6893    19.0992     8.9776   0.008687  -0.000010  -0.000013
16  1  6.00   890.25   0.050   0.047   0.484    75.8714    16.3711     8.6890   0.008700   0.000019  -0.000008
16  1  6.00   890.07   0.050   0.056   0.465    56.1521    18.0867     8.8672   0.008720   0.000009  -0.000055
 1  1  6.00   890.97   0.050   0.048   0.438   593.9500    48.6559     8.1868   0.008546  -0.000035   0.000023
16  1  6.00   890.88   0.050   0.048   0.419   133.2178    17.9107     8.2040   0.008635  -0.000020   0.000022
 0  0  6.00   887.71   0.050   0.109   0.633   765.7811    26.2683     9.3422   0.008816  -0.000012  -0.000094
14  1  6.00   890.84   0.050   0.071   0.450   454.8358    49.6769     8.1127   0.008513   0.000015   0.000036
13  1  6.00   891.57   0.050   0.052   0.457   272.1147    16.3176     8.8017   0.008581   0.000027   0.000007
 0  0  6.00   889.82   0.050   0.093   0.533   810.5938    48.5304     9.0206   0.008569   0.000004  -0.000074
 7  1  6.00   891.86   0.050   0.063   0.384   901.9222    20.3542     8.6441   0.008665  -0.000002   0.000029
 3  1  6.00   890.61   0.050   0.047   0.415   494.3778    42.0021     8.4102   0.008795   0.000039   0.000010
 0  0  6.00   890.26   0.050   0.095   0.493   987.8988    32.6565     8.9725   0.008726  -0.000041   0.000007
18  1  6.00   890.07   0.050   0.116   0.486   683.8172    20.4485     9.0827   0.008788   0.000004  -0.000067
16  1  6.00   890.09   0.050   0.055   0.499   153.7355    20.9132     8.1129   0.008632   0.000045   0.000057
 6  1  6.00   891.56   0.050   0.039   0.406    91.0352    36.2422     8.6052   0.008763  -0.000006  -0.000038
 0  0  6.00   890.75   0.050   0.039   0.406   652.9827    35.5763     8.5427   0.008825  -0.000003  -0.000004
 0  0  6.00   891.11   0.050   0.059   0.476   301.3551    20.5014     8.8710   0.008641   0.000033  -0.000082
 0  0  6.00   888.12   0.050   0.125   0.606   848.5504    48.0967     9.3461   0.008569   0.000007  -0.000084
 0  0  6.00   890.96   0.050   0.069   0.468   601.6636    23.1989     9.0140   0.008746  -0.000039  -0.000062
 9  1  6.00   892.01   0.050   0.040   0.388   454.1563    16.5536     8.2702   0.008590  -0.000001  -0.000007
 0  0  6.00   890.00   0.050   0.051   0.462   782.1970    19.2422     8.7613   0.008701   0.000010  -0.000070
 0  0  6.00   889.70   0.050   0.057   0.468   522.4511    49.7288     8.7799   0.008565   0.000020  -0.000031
 8  1  6.00   888.09   0.050   0.138   0.558   706.3468    47.8213     9.7194   0.008405   0.000011  -0.000047
17  1  6.00   891.55   0.050   0.041   0.401   538.9186    17.9935     8.8647   0.008501  -0.000013  -0.000002
13  1  6.00   891.08   0.050   0.061   0.464   245.0797    19.9585     8.9918   0.008669  -0.000008  -0.000045
 0  0  6.00   892.34   0.050   0.046   0.355   165.0431    30.2870     8.3209   0.008787   0.000098   0.000002
 0  0  6.00   889.67   0.050   0.071   0.541    31.9682    48.3468     9.1304   0.008504  -0.000076  -0.000014
18  1  6.00   888.96   0.050   0.125   0.544   715.9515    22.1116     9.4532   0.008742   0.000011  -0.000087
 0  0  6.00   891.95   0.050   0.036   0.351   355.6329    32.5079     8.5484   0.008725  -0.000046   0.000045
 0  0  6.00   891.12   0.050   0.046   0.372   875.2536    30.5528     8.3748   0.008771   0.000070   0.000026
10  1  6.00   890.94   0.050   0.033   0.429   403.5344    17.4205     8.5776   0.008638   0.000017  -0.000014
 0  0  6.00   890.69   0.050   0.059   0.452   183.0836    29.5577     8.1180   0.008721  -0.000050   0.000066
 0  0  6.00   890.97   0.050   0.067   0.428     3.7568    32.0511     8.8777   0.008735   0.000003  -0.000077
 3  1  6.00   891.79   0.050   0.039   0.377   570.4525    33.4636     8.5725   0.008710  -0.000042  -0.000015
 0  0  6.00   891.76   0.050   0.069   0.416   815.1637    31.4710     8.2293   0.008729   0.000055   0.000057
 0  0  6.00   891.38   0.050   0.064   0.446   360.6395    46.8926     9.0364   0.008601  -0.000039  -0.000018
 0  0  6.00   890.73   0.050   0.080   0.481   868.9437    49.8374     8.7821   0.008438   0.000033  -0.000036
 5  1  6.00   889.39   0.050   0.126   0.545   926.1470    16.5147     9.2366   0.008529   0.000032  -0.000069
 1  1  6.00   891.44   0.050   0.051   0.407   729.2549    47.4777     8.4564   0.008590  -0.000037  -0.000003
 0  0  6.00   889.86   0.050   0.089   0.406   934.6903    27.3170     8.4629   0.008893  -0.000066   0.000000
 2  1  6.00   890.36   0.050   0.040   0.412   651.0698    45.0265     8.4063   0.008705  -0.000021  -0.000005
 0  0  6.00   890.10   0.050   0.044   0.437   564.5263    48.8450     8.4999   0.008648  -0.000044   0.000004
 3  1  6.00   890.19   0.050   0.051   0.473   614.9125    35.2682     8.7767   0.008816   0.000055  -0.000023
 0  0  6.00   890.27   0.050   0.035   0.442     7.3987    46.9454     8.5231   0.008759  -0.000010  -0.000004
 0  0  6.00   890.59   0.050   0.061   0.414   700.7761    33.6330     8.5387   0.008800  -0.000006   0.000009
 0  0  6.00   890.55   0.050   0.027   0.438   410.3659    31.9618     8.5078   0.008694  -0.000040   0.000018
 4  1  6.00   890.21   0.050   0.042   0.474    64.5793    23.1019     8.7685   0.008758  -0.000043  -0.000025
 3  1  6.00   891.34   0.050   0.039   0.406   596.5809    38.8555     8.6974   0.008789  -0.000025  -0.000002
 1  1  6.00   892.01   0.050   0.043   0.379   693.5340    48.1771     8.4234   0.008599  -0.000022   0.000011
 0  0  6.00   890.43   0.050   0.086   0.418   948.9547    38.7121     8.4561   0.008641  -0.000066   0.000002
 5  1  6.00   890.80   0.050   0.028   0.397   196.5815    36.0345     8.4678   0.008772   0.000035  -0.000002
 6  1  6.00   890.59   0.050   0.051   0.434   974.3912    21.5310     8.6552   0.008772   0.000073   0.000010
 5  1  6.00   890.47   0.050   0.043   0.451   147.7311    32.4348     8.7681   0.008824   0.000016  -0.000025
 2  1  6.00   889.80   0.050   0.048   0.462   632.9830    49.1950     8.5426   0.008654  -0.000020  -0.000017
 0  0  6.00   891.64   0.050   0.044   0.404   912.1235    41.3188     8.6793   0.008682   0.000024  -0.000010
 7  1  6.00   891.18   0.050   0.037   0.398   823.8414    48.2315     8.5056   0.008614   0.000006  -0.000001
 0  0  6.00   890.54   0.050   0.037   0.410   796.9501    34.1446     8.5953   0.008773   0.000017  -0.000018
 0  0  6.00   891.47   0.050   0.036   0.377   922.6860    18.2698     8.5310   0.008720   0.000011  -0.000009
 0  0  6.00   891.76   0.050   0.021   0.368   240.0649    35.6175     8.4366   0.008742  -0.000001   0.000004
 0  0  6.00   891.20   0.050   0.051   0.446   727.3056    26.6740     8.7353   0.008789  -0.000001  -0.000026
 0  0  6.00   891.80   0.050   0.047   0.389   924.7621    40.8008     8.6064   0.008623  -0.000049  -0.000005
 0  0  6.00   891.54   0.050   0.036   0.391   432.2315    23.8102     8.6128   0.008741  -0.000046   0.000000
 8  1  6.00   890.86   0.050   0.039   0.410   526.0311    17.0807     8.4350   0.008608  -0.000027  -0.000016
 4  1  6.00   891.03   0.050   0.031   0.386    81.8845    19.8686     8.5613   0.008747  -0.000029  -0.000009
 0  0  6.00   889.59   0.050   0.041   0.460    19.9512    32.8184     8.5713   0.008856   0.000021  -0.000005
 0  0  6.00   890.61   0.050   0.042   0.415    41.8080    32.3572     8.6117   0.008834  -0.000015  -0.000005
 0  0  6.00   891.80   0.050   0.030   0.377   252.2705    17.0671     8.6191   0.008525   0.000047  -0.000002
 0  0  6.00   890.81   0.050   0.047   0.459   346.4142    48.9893     8.6969   0.008573   0.000050  -0.000019
 0  0  6.00   890.01   0.050   0.048   0.496   115.8422    26.1945     8.8533   0.008803  -0.000030  -0.000011
 0  0  6.00   890.67   0.050   0.037   0.413   987.1417    49.1600     8.4528   0.008567   0.000020   0.000007
 0  0  6.00   891.05   0.050   0.034   0.417   212.7449    29.9257     8.3692   0.008726   0.000069  -0.000001
 1  1  6.00   891.22   0.050   0.058   0.421   746.3727    48.7114     8.4247   0.008565   0.000026   0.000013
 5  1  6.00   891.50   0.050   0.039   0.417   162.7940    34.7780     8.6867   0.008811  -0.000035  -0.000032
 1  1  6.00   890.67   0.050   0.097   0.393   713.0231    47.7941     8.4788   0.008578  -0.000018   0.000002
 0  0  6.00   890.15   0.050   0.042   0.443   989.6651    35.0348     8.6702   0.008838   0.000050  -0.000013
 9  1  6.00   889.84   0.050   0.043   0.484   455.3760    20.3097     8.7412   0.008826   0.000040  -0.000020
10  1  6.00   890.75   0.050   0.035   0.411   301.6964    25.1843     8.5771   0.008864  -0.000036  -0.000009
 0  0  6.00   890.57   0.050   0.070   0.494   130.9506    42.4923     9.0083   0.008716   0.000045  -0.000046
 0  0  6.00   891.62   0.050   0.050   0.405   577.9680    25.9210     8.3647   0.008808  -0.000011   0.000021
 0  0  6.00   890.06   0.050   0.035   0.434   384.4666    38.6511     8.4927   0.008793   0.000032   0.000001
11  1  6.00   889.92   0.050   0.037   0.422   269.9552    43.0245     8.5998   0.008875  -0.000021  -0.000007
12  1  6.00   891.97   0.050   0.044   0.408   344.2200    17.4722     8.7710   0.008641   0.000018  -0.000006
 0  0  6.00   891.06   0.050   0.039   0.380   467.8466    48.4561     8.5787   0.008614   0.000030  -0.000013
13  1  6.00   891.39   0.050   0.034   0.387   509.0330    45.6841     8.4597   0.008783  -0.000014  -0.000004
 0  0  6.00   890.71   0.050   0.030   0.426   419.1020    17.6490     8.5507   0.008664  -0.000011   0.000001
 0  0  6.00   889.57   0.050   0.049   0.465    59.1002    43.8868     8.7517   0.008763  -0.000041  -0.000017
 0  0  6.00   890.24   0.050   0.050   0.460   907.4137    17.9349     8.6905   0.008742   0.000038  -0.000028
14  1  6.00   890.47   0.050   0.036   0.428   202.6876    19.3925     8.3809   0.008730   0.000042  -0.000004
11  1  6.00   890.82   0.050   0.037   0.434   325.3267    46.1637     8.6183   0.008747   0.000018   0.000002
 0  0  6.00   890.31   0.050   0.049   0.459   357.7806    33.7582     8.7388   0.008871   0.000041  -0.000029
11  1  6.00   890.57   0.050   0.033   0.435   308.3588    45.7670     8.5690   0.008754   0.000003  -0.000005
 0  0  6.00   890.02   0.050   0.039   0.482   758.5751    25.7398     8.7645   0.008770  -0.000018  -0.000013
 7  1  6.00   890.08   0.050   0.072   0.465   778.0005    49.4274     9.0242   0.008423  -0.000017  -0.000013
 0  0  6.00   891.19   0.050   0.042   0.417   364.1962    47.5367     8.5503   0.008738   0.000008  -0.000013
 0  0  6.00   891.28   0.050   0.040   0.390   970.6819    43.7899     8.5461   0.008746   0.000031  -0.000004
 0  0  6.00   890.99   0.050   0.041   0.394   704.9675    18.2067     8.6195   0.008802   0.000002  -0.000012
15  1  6.00   891.28   0.050   0.042   0.462   609.7526    18.3317     8.7660   0.008621  -0.000007   0.000003
11  1  6.00   890.15   0.050   0.044   0.460   289.8116    44.4918     8.6472   0.008827  -0.000066  -0.000022
 0  0  6.00   889.94   0.050   0.030   0.438   848.7341    44.0745     8.5694   0.008749  -0.000000   0.000008
16  1  6.00   891.95   0.050   0.040   0.381   626.9885    31.7740     8.7025   0.008823  -0.000008  -0.000021
17  1  6.00   889.88   0.050   0.065   0.490   790.7616    19.4313     8.9665   0.008745   0.000025  -0.000034
16  1  6.00   891.34   0.050   0.030   0.378   642.6530    29.5339     8.4973   0.008756  -0.000039   0.000001
 0  0  6.00   891.25   0.050   0.033   0.397   518.1389    27.8210     8.4810   0.008757   0.000016  -0.000009
 0  0  6.00   891.44   0.050   0.052   0.436   128.8506    23.9833     8.8486   0.008819   0.000011  -0.000023
 0  0  6.00   889.99   0.050   0.049   0.473   226.0592    49.1968     8.6469   0.008615   0.000018  -0.000029
 6  1  6.00   892.04   0.050   0.073   0.408  1001.4388    23.7943     8.7908   0.008687   0.000058  -0.000027
18  1  6.00   891.53   0.050   0.040   0.388   103.8423    41.6835     8.7709   0.008716  -0.000033   0.000009
 0  0  6.00   891.80   0.050   0.039   0.367   503.9713    24.0631     8.5393   0.008759  -0.000005  -0.000007
 0  0  6.00   891.47   0.050   0.046   0.362   886.3375    20.0531     8.5296   0.008804  -0.000019   0.000005
15  1  6.00   891.39   0.050   0.040   0.389   654.3494    19.1707     8.6375   0.008718  -0.000052  -0.000008
 0  0  6.00   889.96   0.050   0.041   0.469   539.7285    31.8833     8.2806   0.008820   0.000039   0.000008
13  1  6.00   890.19   0.050   0.051   0.456   527.9940    46.7105     8.3118   0.008600  -0.000021   0.000004
 2  1  6.00   892.08   0.050   0.042   0.371   666.5706    42.3186     8.3314   0.008690  -0.000022   0.000010
 0  0  6.00   890.12   0.050   0.035   0.416   833.0026    18.7574     8.5594   0.008797   0.000022  -0.000002
 0  0  6.00   891.09   0.050   0.057   0.465   458.9263    38.7913     8.9169   0.008674  -0.000005  -0.000029
 0  0  6.00   891.28   0.050   0.036   0.425   864.5515    43.1588     8.6553   0.008674   0.000022  -0.000007
 0  0  6.00   890.69   0.050   0.030   0.388   875.6554    31.0587     8.5566   0.008737   0.000011  -0.000010
 0  0  6.00   891.41   0.050   0.049   0.469   473.3876    34.4429     8.7909   0.008824   0.000077  -0.000041
 0  0  6.00   890.58   0.050   0.062   0.389   739.4946    18.5496     8.6192   0.008850   0.000029  -0.000008
18  1  6.00   891.09   0.050   0.037   0.426    74.4065    48.4803     8.6333   0.008585  -0.000000  -0.000015
 8  1  6.00   891.30   0.050   0.038   0.413   556.1042    16.4086     8.3702   0.008590   0.000025   0.000013
 7  1  6.00   891.63   0.050   0.043   0.400   807.6407    46.7843     8.6263   0.008648  -0.000029  -0.000032
 9  1  6.00   890.80   0.050   0.048   0.453   471.4111    16.5079     8.6385   0.008662   0.000030  -0.000020
19  1  6.00   891.15   0.050   0.036   0.399   145.2479    46.8061     8.6452   0.008657   0.000008  -0.000024
10  1  6.00   891.50   0.050   0.034   0.396   284.5305    23.3666     8.6185   0.008810  -0.000027  -0.000012
 0  0  6.00   890.87   0.050   0.033   0.396   679.7607    33.1447     8.5155   0.008782  -0.000041   0.000005
 0  0  6.00   890.48   0.050   0.044   0.448   374.0350    24.1910     8.7298   0.008698   0.000000  -0.000040
 0  0  6.00   891.89   0.050   0.095   0.364   889.5136    34.9797     8.5201   0.008707  -0.000008   0.000004
