108000  1.2262  1.2244  90.5615
109500  1.2278  1.2245  90.4443
111000  1.2261  1.2245  90.5649
112500  1.2257  1.2245  90.5947
114000  1.2256  1.2245  90.6052
115500  1.2254  1.2245  90.6171
117000  1.2263  1.2245  90.5523
118500  1.2285  1.2246  90.3891
120000  1.2307  1.2247  90.2308
121500  1.2313  1.2247  90.1863
123000  1.2308  1.2248  90.2214
124500  1.2299  1.2249  90.2885
126000  1.2300  1.2249  90.2841
127500  1.2309  1.2250  90.2141
129000  1.2309  1.2251  90.2159
130500  1.2304  1.2251  90.2502
132000  1.2330  1.2252  90.0647
133500  1.2327  1.2253  90.0802
135000  1.2318  1.2254  90.1502
136500  1.2296  1.2254  90.3136
138000  1.2300  1.2255  90.2813
139500  1.2307  1.2255  90.2287
141000  1.2312  1.2256  90.1898
142500  1.2316  1.2257  90.1619
144000  1.2323  1.2257  90.1129
145500  1.2318  1.2258  90.1512
147000  1.2313  1.2259  90.1867
148500  1.2308  1.2259  90.2224
150000  1.2309  1.2260  90.2135
151500  1.2314  1.2260  90.1753
153000  1.2326  1.2261  90.0891
154500  1.2331  1.2261  90.0510
156000  1.2333  1.2262  90.0398
157500  1.2329  1.2263  90.0687
159000  1.2335  1.2263  90.0268
160500  1.2355  1.2264  89.8811
162000  1.2368  1.2265  89.7871
163500  1.2356  1.2266  89.8686
165000  1.2336  1.2267  90.0194
166500  1.2331  1.2267  90.0565
168000  1.2330  1.2268  90.0622
169500  1.2357  1.2269  89.8671
171000  1.2360  1.2269  89.8461
172500  1.2350  1.2270  89.9185
174000  1.2337  1.2271  90.0135
175500  1.2326  1.2271  90.0906
177000  1.2312  1.2271  90.1896
178500  1.2319  1.2272  90.1440
180000  1.2308  1.2272  90.2200
181500  1.2307  1.2272  90.2297
183000  1.2321  1.2273  90.1277
184500  1.2334  1.2273  90.0304
186000  1.2371  1.2274  89.7600
187500  1.2404  1.2275  89.5217
189000  1.2397  1.2276  89.5754
190500  1.2390  1.2277  89.6253
192000  1.2411  1.2278  89.4745
193500  1.2426  1.2279  89.3634
195000  1.2423  1.2280  89.3882
196500  1.2401  1.2281  89.5457
198000  1.2383  1.2282  89.6739
199500  1.2368  1.2283  89.7836
201000  1.2362  1.2283  89.8279
202500  1.2340  1.2284  89.9856
204000  1.2342  1.2284  89.9749
205500  1.2356  1.2285  89.8748
207000  1.2369  1.2285  89.7797
208500  1.2397  1.2286  89.5750
210000  1.2418  1.2287  89.4264
211500  1.2422  1.2288  89.3920
213000  1.2392  1.2289  89.6106
214500  1.2370  1.2289  89.7702
216000  1.2358  1.2290  89.8557
217500  1.2349  1.2290  89.9193
219000  1.2324  1.2290  90.1030
220500  1.2299  1.2290  90.2893
222000  1.2293  1.2290  90.3312
223500  1.2292  1.2290  90.3363
225000  1.2320  1.2291  90.1358
226500  1.2358  1.2291  89.8542
228000  1.2372  1.2292  89.7534
229500  1.2371  1.2292  89.7628
231000  1.2350  1.2293  89.9136
232500  1.2319  1.2293  90.1384
234000  1.2326  1.2293  90.0909
235500  1.2343  1.2293  89.9686
237000  1.2351  1.2294  89.9097
238500  1.2355  1.2294  89.8778
240000  1.2367  1.2294  89.7909
241500  1.2384  1.2295  89.6711
243000  1.2355  1.2295  89.8820
244500  1.2348  1.2296  89.9273
246000  1.2341  1.2296  89.9777
247500  1.2330  1.2296  90.0627
249000  1.2324  1.2296  90.1034
250500  1.2346  1.2297  89.9464
252000  1.2345  1.2297  89.9531
253500  1.2338  1.2297  90.0035
255000  1.2343  1.2297  89.9698
256500  1.2330  1.2298  90.0621
258000  1.2330  1.2298  90.0629
259500  1.2324  1.2298  90.1051
261000  1.2324  1.2298  90.1033
262500  1.2310  1.2298  90.2075
264000  1.2300  1.2298  90.2790
265500  1.2282  1.2298  90.4100
267000  1.2289  1.2298  90.3614
268500  1.2291  1.2298  90.3459
270000  1.2298  1.2298  90.2971
271500  1.2277  1.2298  90.4503
273000  1.2259  1.2298  90.5830
274500  1.2250  1.2297  90.6529
276000  1.2261  1.2297  90.5663
277500  1.2279  1.2297  90.4360
279000  1.2304  1.2297  90.2514
280500  1.2302  1.2297  90.2672
282000  1.2294  1.2297  90.3241
283500  1.2298  1.2297  90.2929
285000  1.2287  1.2297  90.3792
286500  1.2286  1.2297  90.3829
288000  1.2290  1.2297  90.3510
289500  1.2316  1.2297  90.1669
291000  1.2342  1.2297  89.9703
292500  1.2360  1.2298  89.8399
294000  1.2370  1.2298  89.7720
295500  1.2357  1.2298  89.8614
297000  1.2333  1.2299  90.0398
298500  1.2307  1.2299  90.2308
300000  1.2308  1.2299  90.2217
