 5  1  6.00   896.97   0.010   0.001   0.010    88.4170    16.7272     8.4363   0.001307  -0.000006  -0.000003
 0  0  6.00   896.87   0.010   0.001   0.011     3.3530    35.4915     8.2576   0.001332   0.000009   0.000009
 6  1  6.00   896.97   0.010   0.001   0.010   508.2740    19.1928     8.3805   0.001315  -0.000010  -0.000006
 0  0  6.00   896.96   0.010   0.039   0.010   746.7117    21.3435     8.4863   0.001347  -0.000013  -0.000002
 0  0  6.00   896.97   0.010   0.034   0.011   987.7620    38.1377     8.0879   0.001312  -0.000003  -0.000012
 0  0  6.00   896.96   0.010   0.026   0.015   658.6343    17.5141     9.3984   0.001297   0.000001  -0.000001
 7  1  6.00   896.97   0.010   0.004   0.015   129.9933    41.4574     9.3254   0.001300  -0.000003  -0.000005
 0  0  6.00   896.97   0.010   0.003   0.013    31.3863    21.3482     9.0681   0.001324   0.000006   0.000000
 3  1  6.00   896.92   0.010   0.019   0.018   780.8777    46.1882     9.8135   0.001266   0.000007  -0.000005
 7  1  6.00   896.96   0.010   0.005   0.015   159.2580    45.5978     9.4153   0.001287  -0.000002   0.000001
 0  0  6.00   896.98   0.010   0.013   0.012   853.9797    44.5688     8.3740   0.001319  -0.000002  -0.000005
 0  0  6.00   896.96   0.010   0.008   0.016   412.2885    44.6305     9.4800   0.001318   0.000009   0.000004
 2  1  6.00   896.98   0.010   0.000   0.009   191.4469    21.2677     8.4397   0.001327   0.000007  -0.000001
 8  1  6.00   896.96   0.010   0.013   0.011   698.5753    24.8988     8.4058   0.001323  -0.000001   0.000002
 0  0  6.00   896.95   0.010   0.007   0.020   525.7932    43.1229     9.9689   0.001253  -0.000003  -0.000002
 3  1  6.00   896.97   0.010   0.004   0.013   704.8645    41.5284     9.0893   0.001324  -0.000001  -0.000000
 3  1  6.00   896.98   0.010   0.016   0.010   722.4517    40.8414     8.6398   0.001325  -0.000021   0.000002
 0  0  6.00   896.95   0.010   0.005   0.017   281.1353    18.1440     9.6430   0.001276   0.000001  -0.000003
 0  0  6.00   896.93   0.010   0.009   0.021   416.6555    26.2048     9.9618   0.001259   0.000006   0.000003
 0  0  6.00   896.98   0.010   0.001   0.010   172.0551    37.6855     8.5976   0.001324   0.000009  -0.000002
 0  0  6.00   896.96   0.010   0.005   0.018    66.5013    46.3313     9.5292   0.001301   0.000004   0.000001
 9  1  6.00   896.97   0.010   0.002   0.012    94.8403    32.3415     9.0745   0.001325  -0.000008   0.000007
10  1  6.00   896.98   0.010   0.004   0.011   548.8183    26.7718     8.7789   0.001334   0.000016  -0.000006
 0  0  6.00   896.95   0.010   0.006   0.017   242.2904    19.1287     9.6405   0.001288   0.000003  -0.000003
 0  0  6.00   896.97   0.010   0.009   0.011   364.4172    36.1936     8.7934   0.001337   0.000002   0.000005
 0  0  6.00   896.93   0.010   0.008   0.022   394.4875    20.6357     9.8789   0.001269   0.000005  -0.000001
 0  0  6.00   896.96   0.010   0.003   0.014   615.5189    30.7934     9.2946   0.001311  -0.000000   0.000007
 0  0  6.00   896.95   0.010   0.007   0.018   240.7766    46.3674     9.6876   0.001285  -0.000002  -0.000003
 0  0  6.00   896.97   0.010   0.001   0.011    44.9347    37.9492     8.7227   0.001347   0.000019  -0.000004
 0  0  6.00   896.97   0.010   0.004   0.014   303.5744    48.6937     9.2325   0.001294  -0.000005  -0.000006
 0  0  6.00   896.96   0.010   0.011   0.015   429.8233    37.6575     9.3058   0.001323  -0.000009  -0.000011
 0  0  6.00   896.97   0.010   0.025   0.010   989.2869    19.9232     8.6815   0.001333   0.000006  -0.000004
 5  1  6.00   896.98   0.010   0.001   0.010    59.0294    21.0173     8.3674   0.001310  -0.000005   0.000003
 0  0  6.00   896.97   0.010   0.005   0.012   758.7839    32.6374     8.1276   0.001336   0.000004  -0.000000
 1  1  6.00   896.97   0.010   0.004   0.012   202.0324    42.6397     8.0468   0.001324   0.000001  -0.000003
 0  0  6.00   896.93   0.010   0.014   0.019   943.4714    17.5321     9.8145   0.001263   0.000000  -0.000002
 0  0  6.00   896.95   0.010   0.046   0.019   917.6786    45.9053     9.6395   0.001280  -0.000000  -0.000002
 8  1  6.00   896.94   0.010   0.036   0.019   679.2146    22.3994     9.6468   0.001295  -0.000004  -0.000004
 0  0  6.00   896.96   0.010   0.016   0.017   462.9729    42.6458     9.5038   0.001297  -0.000003   0.000006
 0  0  6.00   896.95   0.010   0.016   0.019   896.6349    42.5008     9.7299   0.001275   0.000001   0.000002
 0  0  6.00   896.96   0.010   0.029   0.014   863.2355    23.3669     9.3401   0.001313  -0.000008  -0.000009
 9  1  6.00   896.97   0.010   0.003   0.013    74.7366    33.4147     9.0311   0.001337   0.000001  -0.000002
 0  0  6.00   896.95   0.010   0.025   0.012   873.4101    48.4359     9.0657   0.001296  -0.000001   0.000001
 0  0  6.00   896.95   0.010   0.007   0.018   285.3991    44.0339     9.5586   0.001299  -0.000008   0.000001
 0  0  6.00   896.97   0.010   0.003   0.012   291.5686    31.3259     9.1000   0.001327  -0.000005  -0.000001
 0  0  6.00   896.96   0.010   0.077   0.014   968.4084    16.6162     9.1950   0.001301  -0.000006   0.000003
11  1  6.00   896.94   0.010   0.010   0.018   371.0828    20.2972     9.6688   0.001295   0.000001   0.000002
 0  0  6.00   896.97   0.010   0.002   0.010   325.7183    42.9489     8.2155   0.001326  -0.000003  -0.000006
 0  0  6.00   896.96   0.010   0.009   0.009   828.1351    41.2911     8.4858   0.001318  -0.000007   0.000008
 6  1  6.00   896.97   0.010   0.000   0.010   523.3290    16.3494     8.3827   0.001320  -0.000003   0.000003
 4  1  6.00   896.98   0.010   0.014   0.010   913.4797    29.9163     8.3953   0.001333   0.000008  -0.000005
 0  0  6.00   896.97   0.010   0.008   0.015   683.3167    41.3827     9.3859   0.001314   0.000005  -0.000001
 0  0  6.00   896.98   0.010   0.002   0.011   152.4501    25.9148     8.8026   0.001334  -0.000000  -0.000003
 0  0  6.00   896.97   0.010   0.029   0.010   963.9119    39.6297     8.1604   0.001317  -0.000018   0.000011
 0  0  6.00   896.98   0.010   0.017   0.011   780.1140    29.9693     8.2480   0.001343   0.000010  -0.000001
 0  0  6.00   896.98   0.010   0.027   0.010   727.9509    18.6680     8.6048   0.001326   0.000004  -0.000005
 0  0  6.00   896.97   0.010   0.006   0.010   884.8647    22.4505     8.5059   0.001329  -0.000006   0.000005
 0  0  6.00   896.97   0.010   0.003   0.014   128.3391    17.7057     9.1729   0.001312  -0.000005   0.000001
 0  0  6.00   896.97   0.010   0.002   0.011   646.2333    45.8590     8.7898   0.001331  -0.000008  -0.000001
 0  0  6.00   896.97   0.010   0.009   0.010   394.1654    39.5084     8.3606   0.001338   0.000008   0.000004
 0  0  6.00   896.97   0.010   0.007   0.012   442.3972    18.6247     9.2040   0.001294  -0.000005  -0.000009
12  1  6.00   896.97   0.010   0.007   0.014   480.8007    49.4046     9.2821   0.001276  -0.000005  -0.000006
11  1  6.00   896.97   0.010   0.014   0.010   334.0948    23.1438     8.2842   0.001325   0.000007  -0.000008
 0  0  6.00   896.97   0.010   0.006   0.012   502.4147    36.4324     9.0754   0.001335  -0.000004   0.000005
 8  1  6.00   896.96   0.010   0.006   0.016   713.2039    23.9280     9.4810   0.001301   0.000000  -0.000000
 0  0  6.00   896.95   0.010   0.007   0.010   809.9589    49.3271     8.3775   0.001298   0.000004   0.000000
 0  0  6.00   896.97   0.010   0.004   0.012   356.9951    48.6687     9.0561   0.001283  -0.000004   0.000010
 0  0  6.00   896.97   0.010   0.031   0.014   629.2543    19.8475     9.4215   0.001287  -0.000009  -0.000008
 0  0  6.00   896.98   0.010   0.003   0.013   254.3179    28.6387     9.2883   0.001301   0.000007  -0.000002
 0  0  6.00   896.96   0.010   0.012   0.011   943.2655    39.6135     8.1867   0.001331   0.000015  -0.000004
 0  0  6.00   896.95   0.010   0.006   0.019   304.7305    22.1660     9.7284   0.001283  -0.000004  -0.000002
 0  0  6.00   896.96   0.010   0.015   0.012   647.9420    29.5802     9.0984   0.001314  -0.000002  -0.000001
13  1  6.00   896.96   0.010   0.027   0.015   804.3994    18.6878     9.4158   0.001294  -0.000002  -0.000003
 0  0  6.00   896.95   0.010   0.005   0.016   112.0667    49.5465     9.4484   0.001279  -0.000000  -0.000000
 0  0  6.00   896.96   0.010   0.005   0.012   614.4072    44.8676     8.0305   0.001341   0.000010   0.000003
 3  1  6.00   896.99   0.010   0.007   0.011   766.6459    46.3903     9.0848   0.001287   0.000007   0.000003
 0  0  6.00   896.96   0.010   0.012   0.011   449.9841    48.2410     8.1459   0.001308  -0.000002   0.000005
 0  0  6.00   896.96   0.010   0.005   0.012   568.0413    21.5981     8.0374   0.001321   0.000003   0.000006
 0  0  6.00   896.95   0.010   0.006   0.016   267.7812    22.3745     9.5749   0.001284   0.000009   0.000000
 0  0  6.00   896.97   0.010   0.067   0.012   996.9825    48.9853     8.0404   0.001289  -0.000002  -0.000000
 0  0  6.00   896.97   0.010   0.054   0.013   847.8943    30.8086     9.2204   0.001324  -0.000004   0.000001
 0  0  6.00   896.97   0.010   0.006   0.011   918.2421    16.0419     8.2897   0.001312   0.000004   0.000002
 0  0  6.00   896.95   0.010   0.006   0.018   469.2635    16.2491     9.5698   0.001270   0.000002   0.000005
 2  1  6.00   896.97   0.010   0.000   0.009   176.0995    22.2726     8.4481   0.001340   0.000012  -0.000001
 0  0  6.00   896.97   0.010   0.001   0.011   111.0030    16.2898     8.4933   0.001316  -0.000001   0.000003
 0  0  6.00   896.97   0.010   0.003   0.013   138.6435    29.5048     9.1672   0.001316  -0.000012  -0.000005
10  1  6.00   896.97   0.010   0.005   0.013   534.7377    27.6144     9.2340   0.001325   0.000002  -0.000004
 1  1  6.00   896.96   0.010   0.003   0.013   186.4373    44.8607     9.0959   0.001312  -0.000002  -0.000004
 0  0  6.00   896.97   0.010   0.004   0.016    36.0252    49.3079     9.4445   0.001268   0.000000  -0.000004
 6  1  6.00   896.94   0.010   0.011   0.020   492.4926    19.0641     9.9651   0.001258  -0.000011  -0.000006
13  1  6.00   896.97   0.010   0.034   0.012   773.2471    16.9061     8.9362   0.001314   0.000006  -0.000002
 0  0  6.00   896.93   0.010   0.013   0.019   974.2733    48.8809     9.8230   0.001252  -0.000002  -0.000002
 9  1  6.00   896.93   0.010   0.007   0.021   110.1742    32.3021     9.8991   0.001286  -0.000004  -0.000002
 2  1  6.00   896.97   0.010   0.002   0.010   205.4678    21.0647     8.4299   0.001324  -0.000003   0.000005
11  1  6.00   896.97   0.010   0.012   0.012   352.4336    18.8218     8.0752   0.001320  -0.000004   0.000007
 0  0  6.00   896.97   0.010   0.001   0.011    92.1708    47.6159     8.8263   0.001317   0.000000   0.000003
 3  1  6.00   896.97   0.010   0.028   0.013   752.2517    46.1576     9.3484   0.001278   0.000002  -0.000005
 0  0  6.00   896.98   0.010   0.023   0.010   956.4270    27.5115     8.4566   0.001320  -0.000011   0.000002
12  1  6.00   897.02   0.010   0.026   0.014   512.8453    49.9351     9.2770   0.001264   0.000003   0.000009
 0  0  6.00   896.98   0.010   0.007   0.012   815.1971    35.3988     8.1145   0.001323   0.000003   0.000000
 0  0  6.00   896.96   0.010   0.008   0.015   976.1174    29.5011     9.4018   0.001307  -0.000008  -0.000002
13  1  6.00   896.97   0.010   0.007   0.011   819.6077    17.9890     8.0743   0.001309  -0.000002  -0.000003
13  1  6.00   896.97   0.010   0.023   0.011   790.0939    18.8912     8.2986   0.001313   0.000003   0.000003
 0  0  6.00   896.95   0.010   0.007   0.018   844.7190    16.1989     9.5995   0.001274   0.000000   0.000003
 0  0  6.00   896.99   0.010   0.005   0.010   255.1627    48.8594     8.5760   0.001306   0.000002  -0.000004
 0  0  6.00   896.97   0.010   0.046   0.012   932.6531    49.0769     8.9791   0.001292   0.000002  -0.000008
 0  0  6.00   896.97   0.010   0.022   0.012   877.7135    34.5106     8.0543   0.001320  -0.000006   0.000002
 0  0  6.00   896.93   0.010   0.007   0.020   234.6631    31.4012     9.9366   0.001268  -0.000003   0.000002
 0  0  6.00   896.95   0.010   0.013   0.016   614.4487    16.0149     9.5590   0.001256  -0.000000   0.000005
 0  0  6.00   896.98   0.010   0.006   0.010   380.2110    34.1573     8.4200   0.001337   0.000020  -0.000006
 5  1  6.00   896.97   0.010   0.003   0.012    72.8899    17.4403     9.0652   0.001296  -0.000003   0.000001
 7  1  6.00   896.97   0.010   0.002   0.012   144.2216    44.1575     8.1974   0.001305  -0.000010  -0.000000
 0  0  6.00   896.97   0.010   0.012   0.009   669.0872    48.4557     8.4187   0.001307  -0.000002   0.000004
12  1  6.00   896.97   0.010   0.003   0.011   495.1221    49.8266     8.0662   0.001274   0.000002   0.000002
 0  0  6.00   896.96   0.010   0.010   0.016   428.1806    17.9947     9.6145   0.001270   0.000008  -0.000003
 0  0  6.00   896.95   0.010   0.007   0.017   840.2288    49.6983     9.5164   0.001268  -0.000003  -0.000001
 0  0  6.00   896.97   0.010   0.002   0.012    45.8325    16.0323     8.9691   0.001289   0.000003  -0.000004
10  1  6.00   897.00   0.010   0.004   0.011   517.2299    31.0175     9.0700   0.001324  -0.000013   0.000005
 0  0  6.00   896.90   0.010   0.009   0.025   471.8012    30.7542     8.0843   0.002664  -0.000032   0.000011
 0  0  6.00   896.88   0.010   0.008   0.030    42.1712    43.0519     9.3340   0.002596  -0.000017   0.000008
 0  0  6.00   896.77   0.010   0.017   0.040   603.4116    26.8551     9.8141   0.002529   0.000011  -0.000005
 0  0  6.00   896.91   0.010   0.050   0.022   820.9220    37.8560     8.1859   0.002641  -0.000002  -0.000007
 0  0  6.00   896.87   0.010   0.020   0.030   498.4462    27.1132     9.3614   0.002628  -0.000007   0.000001
 0  0  6.00   896.90   0.010   0.009   0.027   650.8319    35.4062     9.2243   0.002618  -0.000025  -0.000004
 0  0  6.00   896.86   0.010   0.009   0.031    29.7091    20.1592     9.3916   0.002616   0.000015  -0.000001
 1  1  6.00   896.92   0.010   0.001   0.020   239.5351    46.7739     8.6185   0.002631   0.000022   0.000018
 0  0  6.00   896.81   0.010   0.026   0.039   561.9780    49.4630     9.6959   0.002483  -0.000021  -0.000015
 0  0  6.00   896.83   0.010   0.013   0.036   391.4549    49.9710     9.6668   0.002487   0.000017  -0.000018
 2  1  6.00   896.88   0.010   0.008   0.030   240.5075    22.9916     9.4125   0.002593  -0.000026   0.000017
 3  1  6.00   896.83   0.010   0.031   0.037   756.2015    44.6081     9.6999   0.002530  -0.000014   0.000002
 0  0  6.00   896.91   0.010   0.009   0.023   359.3116    38.9133     8.1509   0.002639  -0.000022   0.000007
 0  0  6.00   896.93   0.010   0.034   0.021   852.2534    27.8760     8.7354   0.002639   0.000004   0.000026
 0  0  6.00   896.87   0.010   0.008   0.031   340.4986    28.9786     9.3402   0.002593  -0.000014  -0.000020
 0  0  6.00   896.90   0.010   0.006   0.024   285.4045    37.7527     9.1003   0.002630   0.000014  -0.000002
 0  0  6.00   896.92   0.010   0.018   0.020   619.2419    23.1777     8.5533   0.002604   0.000027   0.000009
 0  0  6.00   896.91   0.010   0.008   0.022   611.6766    48.7249     8.7451   0.002624   0.000004  -0.000005
 4  1  6.00   896.91   0.010   0.012   0.026   917.9308    27.7638     9.0879   0.002626   0.000008  -0.000005
 0  0  6.00   896.93   0.010   0.031   0.020   680.2978    36.7337     8.7105   0.002651  -0.000023  -0.000005
 0  0  6.00   896.89   0.010   0.007   0.026   587.3666    41.7952     8.9881   0.002665   0.000027   0.000001
 4  1  6.00   896.92   0.010   0.046   0.021   951.5439    28.3871     8.6426   0.002657   0.000023   0.000008
 5  1  6.00   896.92   0.010   0.002   0.020   108.0074    16.6318     8.4013   0.002601  -0.000013  -0.000004
 0  0  6.00   896.92   0.010   0.002   0.021    23.3292    35.6180     8.3926   0.002655   0.000016   0.000019
 6  1  6.00   896.93   0.010   0.014   0.021   528.0818    19.0471     8.2998   0.002625  -0.000020  -0.000009
 0  0  6.00   896.92   0.010   0.014   0.021   766.9351    21.1418     8.4606   0.002681  -0.000026  -0.000003
 0  0  6.00   896.91   0.010   0.006   0.024     7.4741    38.0898     7.9228   0.002608  -0.000006  -0.000019
 0  0  6.00   896.86   0.010   0.018   0.031   678.1322    17.5276     9.3837   0.002586   0.000002  -0.000002
 7  1  6.00   896.89   0.010   0.007   0.029   149.5293    41.4070     9.2458   0.002598  -0.000007  -0.000011
 0  0  6.00   896.90   0.010   0.005   0.027    51.2224    21.4511     9.0647   0.002634   0.000015  -0.000001
 3  1  6.00   896.83   0.010   0.024   0.036   799.9321    46.2955     9.7281   0.002533   0.000015  -0.000013
 7  1  6.00   896.87   0.010   0.010   0.031   178.5628    45.5726     9.4198   0.002564  -0.000003  -0.000001
 0  0  6.00   896.92   0.010   0.022   0.023   873.8101    44.5308     8.3083   0.002626  -0.000007  -0.000008
 0  0  6.00   896.84   0.010   0.013   0.033   432.0465    44.7498     9.5126   0.002620   0.000014   0.000002
 2  1  6.00   896.93   0.010   0.002   0.018   211.3549    21.3738     8.4326   0.002642   0.000014  -0.000000
 8  1  6.00   896.93   0.010   0.060   0.021   718.4702    24.8772     8.4466   0.002633  -0.000003   0.000006
 0  0  6.00   896.77   0.010   0.021   0.042   544.6198    43.0941     9.9177   0.002501  -0.000001  -0.000009
 0  0  6.00   896.90   0.010   0.009   0.027   724.7733    41.5141     9.0783   0.002637  -0.000002  -0.000002
 0  0  6.00   896.94   0.010   0.015   0.020   742.3505    40.5252     8.6647   0.002633  -0.000042   0.000003
 0  0  6.00   896.84   0.010   0.011   0.033   300.3171    18.1622     9.5908   0.002549   0.000003  -0.000007
 0  0  6.00   896.74   0.010   0.017   0.044   435.5375    26.2933     9.9914   0.002505   0.000011   0.000001
 0  0  6.00   896.93   0.010   0.001   0.020   191.9218    37.8246     8.5747   0.002638   0.000019  -0.000003
 0  0  6.00   896.84   0.010   0.011   0.035    86.0074    46.3922     9.5278   0.002591   0.000008  -0.000001
 9  1  6.00   896.90   0.010   0.005   0.026   114.6911    32.2172     9.1780   0.002633  -0.000017   0.000013
10  1  6.00   896.93   0.010   0.004   0.021   568.9108    27.0153     8.6929   0.002660   0.000033  -0.000011
 0  0  6.00   896.84   0.010   0.012   0.034   261.6505    19.1749     9.5757   0.002575   0.000007  -0.000010
 0  0  6.00   896.91   0.010   0.008   0.024   384.4898    36.2452     8.8411   0.002662   0.000009   0.000003
 0  0  6.00   896.76   0.010   0.015   0.043   413.5431    20.7137     9.8515   0.002531   0.000010  -0.000005
 0  0  6.00   896.86   0.010   0.035   0.030   635.1794    30.7716     9.3933   0.002601  -0.000005   0.000011
 1  1  6.00   896.84   0.010   0.013   0.038   260.0754    46.3298     9.6341   0.002566  -0.000006  -0.000009
 0  0  6.00   896.92   0.010   0.002   0.021    65.1389    38.2262     8.6710   0.002684   0.000036  -0.000006
 0  0  6.00   896.89   0.010   0.009   0.027   323.0246    48.5999     9.1398   0.002585  -0.000014  -0.000013
 0  0  6.00   896.89   0.010   0.013   0.028   449.7454    37.5197     9.1343   0.002650  -0.000019  -0.000023
 0  0  6.00   896.91   0.010   0.001   0.019     9.3364    20.0082     8.6307   0.002658   0.000011  -0.000005
 5  1  6.00   896.93   0.010   0.002   0.020    78.6663    20.9499     8.4149   0.002608  -0.000008   0.000007
 0  0  6.00   896.90   0.010   0.020   0.023   778.8874    32.6880     8.1329   0.002664   0.000006   0.000001
 1  1  6.00   896.90   0.010   0.005   0.025   221.8897    42.6647     8.0207   0.002637   0.000003  -0.000002
 0  0  6.00   896.78   0.010   0.065   0.039   962.4539    17.5340     9.7769   0.002521  -0.000001  -0.000007
 0  0  6.00   896.84   0.010   0.075   0.035   936.9260    45.9100     9.6037   0.002556   0.000001  -0.000006
 8  1  6.00   896.82   0.010   0.014   0.039   698.7112    22.3447     9.5853   0.002590  -0.000007  -0.000009
 0  0  6.00   896.84   0.010   0.012   0.033   482.4069    42.5978     9.5819   0.002575  -0.000006   0.000008
 0  0  6.00   896.79   0.010   0.017   0.041   915.7486    42.5168     9.7458   0.002535   0.000002   0.000000
 0  0  6.00   896.88   0.010   0.006   0.027   883.0195    23.2390     9.1996   0.002630  -0.000017  -0.000018
 9  1  6.00   896.90   0.010   0.005   0.025    94.7948    33.4327     9.0054   0.002665   0.000002  -0.000004
 0  0  6.00   896.91   0.010   0.021   0.026   892.8817    48.4200     9.0774   0.002579  -0.000002   0.000002
 0  0  6.00   896.83   0.010   0.011   0.038   304.8866    43.9150     9.5645   0.002585  -0.000015  -0.000001
 0  0  6.00   896.90   0.010   0.006   0.024   311.4958    31.2555     9.0863   0.002644  -0.000009  -0.000002
 0  0  6.00   896.89   0.010   0.034   0.029   987.9618    16.5274     9.2215   0.002589  -0.000011   0.000003
11  1  6.00   896.80   0.010   0.013   0.036   390.5105    20.3067     9.6735   0.002578   0.000001  -0.000001
 0  0  6.00   896.91   0.010   0.004   0.022   345.6215    42.9092     8.1280   0.002638  -0.000005  -0.000011
 0  0  6.00   896.92   0.010   0.077   0.018   847.9108    41.1971     8.6101   0.002619  -0.000012   0.000016
 6  1  6.00   896.93   0.010   0.006   0.019   543.1860    16.3203     8.4279   0.002627  -0.000002   0.000006
 4  1  6.00   896.92   0.010   0.015   0.021   933.5413    30.0518     8.3222   0.002656   0.000019  -0.000008
 0  0  6.00   896.87   0.010   0.012   0.031   703.0474    41.4704     9.3676   0.002616   0.000012  -0.000003
 0  0  6.00   896.92   0.010   0.002   0.022   172.4750    25.9060     8.7574   0.002660  -0.000002  -0.000006
 0  0  6.00   896.93   0.010   0.018   0.020   983.7295    39.3614     8.3120   0.002625  -0.000035   0.000019
 0  0  6.00   896.90   0.010   0.022   0.024   800.3350    30.1205     8.2263   0.002674   0.000021  -0.000003
 0  0  6.00   896.92   0.010   0.003   0.019   747.9068    18.7386     8.5285   0.002643   0.000010  -0.000010
 0  0  6.00   896.92   0.010   0.010   0.020   904.8691    22.3696     8.5830   0.002651  -0.000010   0.000011
 0  0  6.00   896.89   0.010   0.007   0.027   147.9982    17.6300     9.1791   0.002608  -0.000010   0.000000
 0  0  6.00   896.91   0.010   0.030   0.022   666.2546    45.7309     8.7619   0.002649  -0.000017  -0.000004
 0  0  6.00   896.92   0.010   0.003   0.020   414.2600    39.6116     8.4407   0.002664   0.000011   0.000012
 0  0  6.00   896.92   0.010   0.005   0.023   461.8557    18.5571     9.0671   0.002587  -0.000008  -0.000018
12  1  6.00   896.89   0.010   0.020   0.027   499.9774    49.3175     9.1823   0.002550  -0.000013  -0.000014
11  1  6.00   896.91   0.010   0.013   0.022   353.9951    23.2401     8.1789   0.002640   0.000011  -0.000012
 0  0  6.00   896.89   0.010   0.017   0.028   522.4375    36.3676     9.1577   0.002652  -0.000010   0.000012
 8  1  6.00   896.85   0.010   0.011   0.033   732.7625    23.9266     9.4539   0.002596  -0.000001  -0.000006
 0  0  6.00   896.93   0.010   0.044   0.021   829.4889    49.3869     8.3862   0.002584   0.000008   0.000002
 0  0  6.00   896.90   0.010   0.006   0.026   376.2206    48.6175     9.2011   0.002547  -0.000007   0.000019
 0  0  6.00   896.90   0.010   0.025   0.027   648.6498    19.7151     9.2915   0.002578  -0.000017  -0.000018
 0  0  6.00   896.91   0.010   0.007   0.026   273.8575    28.7367     9.2619   0.002595   0.000012  -0.000002
 0  0  6.00   896.92   0.010   0.016   0.022   963.2928    39.8245     8.1350   0.002652   0.000026  -0.000006
 0  0  6.00   896.81   0.010   0.012   0.039   324.0175    22.1076     9.6902   0.002564  -0.000007  -0.000006
 0  0  6.00   896.91   0.010   0.013   0.026   667.7108    29.5457     9.0801   0.002619  -0.000005  -0.000002
13  1  6.00   896.88   0.010   0.010   0.028   823.8549    18.6560     9.3563   0.002582  -0.000005  -0.000009
 0  0  6.00   896.86   0.010   0.009   0.033   131.2491    49.5364     9.4290   0.002549  -0.000002  -0.000004
 0  0  6.00   896.88   0.010   0.016   0.024   634.5878    45.0080     8.0771   0.002675   0.000017   0.000007
 3  1  6.00   896.92   0.010   0.012   0.023   785.9908    46.4956     9.1373   0.002560   0.000014   0.000007
 0  0  6.00   896.91   0.010   0.009   0.023   469.6156    48.2306     8.2249   0.002604   0.000000   0.000012
 0  0  6.00   896.90   0.010   0.015   0.025   587.9097    21.6279     8.1423   0.002631   0.000003   0.000015
 0  0  6.00   896.86   0.010   0.010   0.032   287.0587    22.4986     9.5732   0.002559   0.000016  -0.000001
 0  0  6.00   896.91   0.010   0.005   0.022    16.3297    48.9556     8.0493   0.002569  -0.000004   0.000003
 0  0  6.00   896.89   0.010   0.008   0.026   867.7898    30.7392     9.2080   0.002637  -0.000011  -0.000005
 0  0  6.00   896.91   0.010   0.027   0.021   937.9690    16.1104     8.3218   0.002612   0.000010   0.000005
 0  0  6.00   896.82   0.010   0.011   0.038   488.2983    16.2863     9.6278   0.002524   0.000005   0.000007
 2  1  6.00   896.92   0.010   0.004   0.019   196.1940    22.4559     8.4391   0.002667   0.000024  -0.000001
 0  0  6.00   896.92   0.010   0.002   0.021   130.7280    16.2841     8.5353   0.002618   0.000000   0.000005
 0  0  6.00   896.91   0.010   0.005   0.025   158.4111    29.3208     9.0919   0.002628  -0.000025  -0.000010
10  1  6.00   896.90   0.010   0.025   0.025   554.6763    27.6544     9.1674   0.002644   0.000007  -0.000010
