237000  1.2470  1.2355  89.4772
238500  1.2467  1.2355  89.4996
240000  1.2462  1.2356  89.5325
241500  1.2458  1.2357  89.5632
243000  1.2454  1.2357  89.5877
244500  1.2452  1.2358  89.6054
246000  1.2449  1.2358  89.6254
247500  1.2447  1.2359  89.6418
249000  1.2447  1.2359  89.6374
250500  1.2448  1.2360  89.6300
252000  1.2451  1.2360  89.6144
253500  1.2453  1.2361  89.5994
255000  1.2453  1.2362  89.5948
256500  1.2455  1.2362  89.5835
258000  1.2459  1.2363  89.5538
259500  1.2462  1.2363  89.5314
261000  1.2465  1.2364  89.5116
262500  1.2466  1.2364  89.5026
264000  1.2466  1.2365  89.5012
265500  1.2466  1.2366  89.5007
267000  1.2465  1.2366  89.5082
268500  1.2464  1.2367  89.5188
270000  1.2461  1.2367  89.5413
271500  1.2459  1.2368  89.5570
273000  1.2456  1.2368  89.5743
274500  1.2454  1.2369  89.5877
276000  1.2455  1.2369  89.5797
277500  1.2461  1.2370  89.5419
279000  1.2464  1.2370  89.5206
280500  1.2463  1.2371  89.5226
282000  1.2464  1.2371  89.5190
283500  1.2461  1.2372  89.5385
285000  1.2456  1.2372  89.5730
286500  1.2450  1.2372  89.6150
288000  1.2445  1.2373  89.6517
289500  1.2442  1.2373  89.6769
291000  1.2440  1.2374  89.6938
292500  1.2436  1.2374  89.7189
294000  1.2432  1.2374  89.7483
295500  1.2428  1.2374  89.7771
297000  1.2424  1.2375  89.8090
298500  1.2419  1.2375  89.8387
300000  1.2418  1.2375  89.8486
