147000  1.3285  1.3419  27.7497
148500  1.3283  1.3418  27.7530
150000  1.3282  1.3417  27.7557
151500  1.3279  1.3415  27.7630
153000  1.3273  1.3414  27.7743
154500  1.3267  1.3412  27.7878
156000  1.3264  1.3411  27.7939
157500  1.3267  1.3410  27.7881
159000  1.3271  1.3408  27.7787
160500  1.3274  1.3407  27.7734
162000  1.3272  1.3406  27.7772
163500  1.3268  1.3404  27.7855
165000  1.3265  1.3403  27.7905
166500  1.3265  1.3402  27.7919
168000  1.3265  1.3401  27.7918
169500  1.3263  1.3400  27.7955
171000  1.3259  1.3398  27.8033
172500  1.3257  1.3397  27.8087
174000  1.3253  1.3396  27.8169
175500  1.3247  1.3395  27.8286
177000  1.3246  1.3393  27.8309
178500  1.3251  1.3392  27.8201
180000  1.3256  1.3391  27.8096
181500  1.3259  1.3390  27.8031
183000  1.3261  1.3389  27.7998
184500  1.3261  1.3388  27.7997
186000  1.3262  1.3387  27.7979
187500  1.3255  1.3386  27.8117
189000  1.3242  1.3385  27.8388
190500  1.3227  1.3383  27.8703
192000  1.3217  1.3382  27.8916
193500  1.3213  1.3381  27.9007
195000  1.3214  1.3379  27.8986
196500  1.3218  1.3378  27.8911
198000  1.3217  1.3377  27.8926
199500  1.3214  1.3376  27.8987
201000  1.3219  1.3375  27.8877
202500  1.3234  1.3374  27.8568
204000  1.3246  1.3373  27.8311
205500  1.3258  1.3372  27.8065
207000  1.3270  1.3371  27.7819
208500  1.3278  1.3370  27.7632
210000  1.3288  1.3370  27.7434
211500  1.3294  1.3369  27.7305
213000  1.3296  1.3369  27.7270
214500  1.3296  1.3368  27.7275
216000  1.3304  1.3368  27.7097
217500  1.3321  1.3367  27.6749
219000  1.3333  1.3367  27.6500
220500  1.3332  1.3367  27.6515
222000  1.3322  1.3367  27.6717
223500  1.3310  1.3366  27.6984
225000  1.3298  1.3366  27.7230
226500  1.3289  1.3365  27.7420
228000  1.3276  1.3365  27.7689
229500  1.3260  1.3364  27.8017
231000  1.3244  1.3363  27.8357
232500  1.3229  1.3362  27.8669
234000  1.3213  1.3361  27.9015
235500  1.3194  1.3360  27.9406
237000  1.3182  1.3359  27.9669
238500  1.3176  1.3358  27.9793
240000  1.3176  1.3357  27.9785
241500  1.3184  1.3356  27.9629
243000  1.3190  1.3355  27.9497
244500  1.3190  1.3354  27.9496
246000  1.3181  1.3353  27.9675
247500  1.3166  1.3352  27.9997
249000  1.3152  1.3350  28.0311
250500  1.3137  1.3349  28.0625
252000  1.3119  1.3348  28.1016
253500  1.3101  1.3346  28.1386
255000  1.3097  1.3345  28.1486
256500  1.3098  1.3343  28.1446
258000  1.3097  1.3342  28.1485
259500  1.3092  1.3341  28.1594
261000  1.3093  1.3339  28.1555
262500  1.3106  1.3338  28.1275
264000  1.3117  1.3337  28.1045
265500  1.3128  1.3335  28.0805
267000  1.3144  1.3334  28.0465
268500  1.3155  1.3333  28.0240
270000  1.3158  1.3332  28.0178
271500  1.3156  1.3331  28.0218
273000  1.3149  1.3330  28.0375
274500  1.3134  1.3329  28.0679
276000  1.3118  1.3328  28.1022
277500  1.3103  1.3327  28.1340
279000  1.3085  1.3326  28.1737
280500  1.3068  1.3324  28.2093
282000  1.3066  1.3323  28.2151
283500  1.3076  1.3322  28.1923
285000  1.3088  1.3320  28.1669
286500  1.3095  1.3319  28.1520
288000  1.3098  1.3318  28.1461
289500  1.3096  1.3317  28.1499
291000  1.3094  1.3316  28.1542
292500  1.3090  1.3315  28.1627
294000  1.3092  1.3313  28.1585
295500  1.3107  1.3312  28.1269
297000  1.3129  1.3311  28.0801
298500  1.3138  1.3311  28.0610
300000  1.3131  1.3310  28.0742
