193500  1.1110  1.1111  100.5519
195000  1.1134  1.1111  100.3428
196500  1.1113  1.1111  100.5263
198000  1.1124  1.1112  100.4337
199500  1.1155  1.1112  100.1469
201000  1.1138  1.1112  100.3065
202500  1.1112  1.1112  100.5377
204000  1.1129  1.1112  100.3808
205500  1.1159  1.1113  100.1189
207000  1.1170  1.1113  100.0151
208500  1.1163  1.1113  100.0813
210000  1.1100  1.1113  100.6431
211500  1.1065  1.1113  100.9676
213000  1.1138  1.1113  100.3052
214500  1.1124  1.1113  100.4268
216000  1.1124  1.1113  100.4330
217500  1.1139  1.1113  100.2965
219000  1.1144  1.1114  100.2494
220500  1.1120  1.1114  100.4617
222000  1.1124  1.1114  100.4338
223500  1.1087  1.1114  100.7648
225000  1.1116  1.1114  100.4999
226500  1.1151  1.1114  100.1887
228000  1.1158  1.1114  100.1204
229500  1.1152  1.1114  100.1777
231000  1.1105  1.1114  100.6005
232500  1.1114  1.1114  100.5188
234000  1.1088  1.1114  100.7555
235500  1.1055  1.1114  101.0550
237000  1.1096  1.1114  100.6848
238500  1.1111  1.1114  100.5449
240000  1.1121  1.1114  100.4531
241500  1.1115  1.1114  100.5116
243000  1.1111  1.1114  100.5440
244500  1.1087  1.1114  100.7664
246000  1.1051  1.1113  101.0918
247500  1.1095  1.1113  100.6884
249000  1.1124  1.1113  100.4322
250500  1.1119  1.1113  100.4707
252000  1.1074  1.1113  100.8828
253500  1.1084  1.1113  100.7919
255000  1.1087  1.1113  100.7632
256500  1.1059  1.1112  101.0238
258000  1.1089  1.1112  100.7486
259500  1.1073  1.1112  100.8895
261000  1.1054  1.1112  101.0696
262500  1.1035  1.1111  101.2397
264000  1.1048  1.1111  101.1177
265500  1.1051  1.1110  101.0890
267000  1.1103  1.1110  100.6187
268500  1.1094  1.1110  100.7057
270000  1.1094  1.1110  100.7002
271500  1.1110  1.1110  100.5527
273000  1.1087  1.1110  100.7687
274500  1.1066  1.1110  100.9604
276000  1.1091  1.1110  100.7299
277500  1.1081  1.1110  100.8239
279000  1.1106  1.1110  100.5939
280500  1.1073  1.1109  100.8902
282000  1.1091  1.1109  100.7283
283500  1.1050  1.1109  101.1065
285000  1.1084  1.1109  100.7938
286500  1.1087  1.1109  100.7656
288000  1.1072  1.1108  100.9058
289500  1.1133  1.1109  100.3459
291000  1.1139  1.1109  100.2970
292500  1.1148  1.1109  100.2126
294000  1.1121  1.1109  100.4545
295500  1.1113  1.1109  100.5259
297000  1.1088  1.1109  100.7538
298500  1.1100  1.1109  100.6456
300000  1.1111  1.1109  100.5508
