181500  1.0492  1.0536  139.5591
183000  1.0500  1.0535  139.4532
184500  1.0497  1.0535  139.4988
186000  1.0491  1.0535  139.5792
187500  1.0504  1.0534  139.4069
189000  1.0497  1.0534  139.4986
190500  1.0492  1.0534  139.5565
192000  1.0497  1.0533  139.4960
193500  1.0490  1.0533  139.5896
195000  1.0490  1.0533  139.5943
196500  1.0494  1.0532  139.5367
198000  1.0500  1.0532  139.4527
199500  1.0480  1.0532  139.7187
201000  1.0485  1.0532  139.6548
202500  1.0509  1.0531  139.3317
204000  1.0506  1.0531  139.3810
205500  1.0509  1.0531  139.3359
207000  1.0509  1.0531  139.3370
208500  1.0498  1.0531  139.4858
210000  1.0489  1.0530  139.5994
211500  1.0492  1.0530  139.5622
213000  1.0495  1.0530  139.5164
214500  1.0490  1.0530  139.5924
216000  1.0485  1.0529  139.6508
217500  1.0492  1.0529  139.5660
219000  1.0510  1.0529  139.3176
220500  1.0511  1.0529  139.3040
222000  1.0508  1.0529  139.3446
223500  1.0497  1.0528  139.4931
225000  1.0491  1.0528  139.5797
226500  1.0500  1.0528  139.4500
228000  1.0493  1.0528  139.5528
229500  1.0493  1.0527  139.5470
231000  1.0488  1.0527  139.6215
232500  1.0472  1.0527  139.8297
234000  1.0492  1.0527  139.5628
235500  1.0497  1.0526  139.4998
237000  1.0502  1.0526  139.4253
238500  1.0514  1.0526  139.2643
240000  1.0522  1.0526  139.1655
241500  1.0521  1.0526  139.1763
243000  1.0509  1.0526  139.3384
244500  1.0513  1.0526  139.2790
246000  1.0515  1.0526  139.2518
247500  1.0516  1.0526  139.2464
249000  1.0518  1.0526  139.2139
250500  1.0532  1.0526  139.0271
252000  1.0542  1.0526  138.9002
253500  1.0543  1.0526  138.8813
255000  1.0518  1.0526  139.2233
256500  1.0519  1.0526  139.2096
258000  1.0523  1.0526  139.1484
259500  1.0515  1.0526  139.2594
261000  1.0514  1.0526  139.2764
262500  1.0492  1.0526  139.5584
264000  1.0487  1.0525  139.6266
265500  1.0493  1.0525  139.5506
267000  1.0493  1.0525  139.5471
268500  1.0489  1.0525  139.6014
270000  1.0477  1.0525  139.7586
271500  1.0475  1.0524  139.7876
273000  1.0484  1.0524  139.6656
274500  1.0489  1.0524  139.6052
276000  1.0487  1.0524  139.6293
277500  1.0482  1.0523  139.6955
279000  1.0493  1.0523  139.5420
280500  1.0502  1.0523  139.4289
282000  1.0489  1.0523  139.5963
283500  1.0497  1.0523  139.4998
285000  1.0492  1.0523  139.5665
286500  1.0490  1.0522  139.5850
288000  1.0490  1.0522  139.5929
289500  1.0488  1.0522  139.6215
291000  1.0484  1.0522  139.6687
292500  1.0489  1.0522  139.6081
294000  1.0478  1.0522  139.7442
295500  1.0485  1.0521  139.6605
297000  1.0486  1.0521  139.6352
298500  1.0491  1.0521  139.5734
300000  1.0480  1.0521  139.7236
