139500  1.1682  1.1605  31.1848
141000  1.1698  1.1606  31.1417
142500  1.1680  1.1607  31.1909
144000  1.1668  1.1608  31.2219
145500  1.1680  1.1609  31.1899
147000  1.1653  1.1609  31.2622
148500  1.1692  1.1610  31.1582
150000  1.1676  1.1611  31.1999
151500  1.1629  1.1611  31.3274
153000  1.1597  1.1611  31.4131
154500  1.1588  1.1610  31.4368
156000  1.1614  1.1610  31.3660
157500  1.1605  1.1610  31.3913
159000  1.1612  1.1610  31.3723
160500  1.1590  1.1610  31.4324
162000  1.1595  1.1610  31.4190
163500  1.1610  1.1610  31.3794
165000  1.1600  1.1610  31.4041
166500  1.1575  1.1610  31.4718
168000  1.1586  1.1609  31.4430
169500  1.1558  1.1609  31.5191
171000  1.1551  1.1608  31.5397
172500  1.1546  1.1608  31.5529
174000  1.1532  1.1607  31.5907
175500  1.1542  1.1607  31.5632
177000  1.1535  1.1606  31.5818
178500  1.1556  1.1606  31.5254
180000  1.1583  1.1605  31.4517
181500  1.1582  1.1605  31.4532
183000  1.1519  1.1605  31.6254
184500  1.1523  1.1604  31.6140
186000  1.1501  1.1603  31.6756
187500  1.1500  1.1602  31.6791
189000  1.1487  1.1601  31.7133
190500  1.1521  1.1601  31.6194
192000  1.1546  1.1600  31.5515
193500  1.1539  1.1600  31.5724
195000  1.1541  1.1599  31.5651
196500  1.1511  1.1599  31.6469
198000  1.1500  1.1598  31.6786
199500  1.1490  1.1597  31.7054
201000  1.1435  1.1596  31.8590
202500  1.1464  1.1595  31.7789
204000  1.1491  1.1594  31.7021
205500  1.1510  1.1594  31.6507
207000  1.1530  1.1593  31.5948
208500  1.1539  1.1593  31.5722
210000  1.1517  1.1592  31.6315
211500  1.1516  1.1592  31.6337
213000  1.1513  1.1591  31.6413
214500  1.1480  1.1590  31.7326
216000  1.1510  1.1590  31.6520
217500  1.1481  1.1589  31.7295
219000  1.1436  1.1588  31.8559
220500  1.1470  1.1587  31.7608
222000  1.1464  1.1586  31.7779
223500  1.1504  1.1586  31.6680
225000  1.1524  1.1585  31.6116
226500  1.1589  1.1585  31.4359
228000  1.1570  1.1585  31.4859
229500  1.1578  1.1585  31.4640
231000  1.1556  1.1585  31.5242
232500  1.1555  1.1585  31.5272
234000  1.1579  1.1585  31.4617
235500  1.1575  1.1585  31.4723
237000  1.1566  1.1585  31.4963
238500  1.1598  1.1585  31.4098
240000  1.1598  1.1585  31.4115
241500  1.1617  1.1585  31.3582
243000  1.1602  1.1585  31.3994
244500  1.1586  1.1585  31.4440
246000  1.1563  1.1585  31.5067
247500  1.1553  1.1585  31.5342
249000  1.1483  1.1584  31.7262
250500  1.1474  1.1584  31.7487
252000  1.1452  1.1583  31.8102
253500  1.1460  1.1582  31.7894
255000  1.1478  1.1581  31.7376
256500  1.1520  1.1581  31.6234
258000  1.1512  1.1581  31.6455
259500  1.1539  1.1580  31.5710
261000  1.1542  1.1580  31.5628
262500  1.1610  1.1580  31.3793
264000  1.1569  1.1580  31.4901
265500  1.1544  1.1580  31.5573
267000  1.1477  1.1579  31.7405
268500  1.1518  1.1579  31.6276
270000  1.1516  1.1579  31.6346
271500  1.1530  1.1579  31.5971
273000  1.1578  1.1579  31.4661
274500  1.1574  1.1578  31.4766
276000  1.1525  1.1578  31.6106
277500  1.1542  1.1578  31.5629
279000  1.1526  1.1578  31.6074
280500  1.1534  1.1577  31.5860
282000  1.1530  1.1577  31.5952
283500  1.1538  1.1577  31.5743
285000  1.1570  1.1577  31.4862
286500  1.1545  1.1577  31.5545
288000  1.1514  1.1576  31.6411
289500  1.1493  1.1576  31.6986
291000  1.1489  1.1576  31.7090
292500  1.1478  1.1575  31.7377
294000  1.1512  1.1575  31.6465
295500  1.1525  1.1575  31.6096
297000  1.1516  1.1574  31.6342
298500  1.1528  1.1574  31.6008
300000  1.1513  1.1574  31.6420
